,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1280.0,1289.800049,1263.050049,1276.699951,1276.699951,753313.0,753313.0,-3.30005,-0.258,1276.51668,"February 16, 21",-0.00258
0,2021-02-15,1257.5,1281.0,1247.0,1275.650024,1275.650024,416019.0,416019.0,18.15002,1.443,1267.88334,"February 15, 21",0.01443
0,2021-02-12,1265.0,1266.849976,1244.099976,1253.300049,1253.300049,316099.0,316099.0,-11.69995,-0.925,1254.75,"February 12, 21",-0.00925
0,2021-02-11,1258.0,1268.5,1237.5,1265.150024,1265.150024,451978.0,451978.0,7.15002,0.568,1257.05001,"February 11, 21",0.00568
0,2021-02-10,1276.900024,1281.0,1226.099976,1255.949951,1255.949951,981419.0,981419.0,-20.95007,-1.641,1254.34998,"February 10, 21",-0.01641
0,2021-02-09,1275.900024,1290.400024,1264.0,1276.900024,1276.900024,526398.0,526398.0,1.0,0.078,1277.10002,"February 09, 21",0.00078
0,2021-02-08,1280.900024,1298.0,1262.0,1269.699951,1269.699951,654865.0,654865.0,-11.20007,-0.874,1276.56665,"February 08, 21",-0.00874
0,2021-02-05,1294.0,1329.650024,1272.550049,1278.650024,1278.650024,1150845.0,1150845.0,-15.34998,-1.186,1293.6167,"February 05, 21",-0.01186
0,2021-02-04,1292.800049,1300.0,1275.349976,1289.349976,1289.349976,281745.0,281745.0,-3.45007,-0.267,1288.23332,"February 04, 21",-0.00267
0,2021-02-03,1289.949951,1302.699951,1277.0,1292.800049,1292.800049,459582.0,459582.0,2.8501,0.221,1290.83333,"February 03, 21",0.00221
0,2021-02-02,1270.550049,1309.800049,1270.550049,1289.050049,1289.050049,510092.0,510092.0,18.5,1.456,1289.80005,"February 02, 21",0.01456
0,2021-02-01,1298.25,1304.199951,1256.199951,1283.300049,1283.300049,524202.0,524202.0,-14.94995,-1.152,1281.23332,"February 01, 21",-0.01152
0,2021-01-29,1270.0,1318.0,1270.0,1299.699951,1299.699951,1154744.0,1154744.0,29.69995,2.339,1295.89998,"January 29, 21",0.02339
0,2021-01-28,1300.0,1318.900024,1274.5,1283.75,1283.75,1535532.0,1535532.0,-16.25,-1.25,1292.38334,"January 28, 21",-0.0125
0,2021-01-27,1248.599976,1310.150024,1246.550049,1301.300049,1301.300049,1417143.0,1417143.0,52.70007,4.221,1286.00004,"January 27, 21",0.04221
0,2021-01-25,1248.0,1263.949951,1222.699951,1248.599976,1248.599976,374338.0,374338.0,0.59998,0.048,1245.08329,"January 25, 21",0.00048
0,2021-01-22,1257.0,1270.0,1242.050049,1246.25,1246.25,530615.0,530615.0,-10.75,-0.855,1252.76668,"January 22, 21",-0.00855
0,2021-01-21,1263.0,1282.800049,1237.400024,1247.349976,1247.349976,656167.0,656167.0,-15.65002,-1.239,1255.85002,"January 21, 21",-0.01239
0,2021-01-20,1280.050049,1293.75,1257.0,1259.599976,1259.599976,340305.0,340305.0,-20.45007,-1.598,1270.11666,"January 20, 21",-0.01598
0,2021-01-19,1272.0,1312.099976,1267.050049,1282.449951,1282.449951,541027.0,541027.0,10.44995,0.822,1287.19999,"January 19, 21",0.00822
0,2021-01-18,1293.0,1293.0,1253.0,1279.550049,1279.550049,350960.0,350960.0,-13.44995,-1.04,1275.18335,"January 18, 21",-0.0104
0,2021-01-15,1279.949951,1300.949951,1268.25,1295.150024,1295.150024,379412.0,379412.0,15.20007,1.188,1288.11666,"January 15, 21",0.01188
0,2021-01-14,1308.0,1308.75,1262.0,1280.800049,1280.800049,955090.0,955090.0,-27.19995,-2.08,1283.85002,"January 14, 21",-0.0208
0,2021-01-13,1264.0,1300.050049,1247.0,1291.449951,1291.449951,1074206.0,1074206.0,27.44995,2.172,1279.5,"January 13, 21",0.02172
0,2021-01-12,1238.0,1266.800049,1238.0,1255.849976,1255.849976,523444.0,523444.0,17.84998,1.442,1253.55001,"January 12, 21",0.01442
0,2021-01-11,1253.400024,1262.349976,1229.25,1239.800049,1239.800049,333389.0,333389.0,-13.59998,-1.085,1243.80001,"January 11, 21",-0.01085
0,2021-01-08,1253.0,1267.150024,1240.150024,1249.949951,1249.949951,547218.0,547218.0,-3.05005,-0.243,1252.41667,"January 08, 21",-0.00243
0,2021-01-07,1229.949951,1256.0,1213.150024,1247.5,1247.5,828650.0,828650.0,17.55005,1.427,1238.88334,"January 07, 21",0.01427
0,2021-01-06,1193.0,1237.449951,1180.949951,1221.050049,1221.050049,1205283.0,1205283.0,28.05005,2.351,1213.14998,"January 06, 21",0.02351
0,2021-01-05,1188.0,1193.0,1175.0,1183.050049,1183.050049,371768.0,371768.0,-4.94995,-0.417,1183.68335,"January 05, 21",-0.00417
0,2021-01-04,1186.0,1195.0,1174.699951,1184.650024,1184.650024,270999.0,270999.0,-1.34998,-0.114,1184.78333,"January 04, 21",-0.00114
0,2021-01-01,1185.0,1201.349976,1179.800049,1183.150024,1183.150024,535763.0,535763.0,-1.84998,-0.156,1188.10002,"January 01, 21",-0.00156
0,2020-12-31,1170.0,1195.0,1158.050049,1186.349976,1186.349976,916456.0,916456.0,16.34998,1.397,1179.80001,"December 31, 20",0.01397
0,2020-12-30,1157.0,1168.800049,1145.0,1159.900024,1159.900024,696591.0,696591.0,2.90002,0.251,1157.90002,"December 30, 20",0.00251
0,2020-12-29,1173.0,1182.0,1141.199951,1147.199951,1147.199951,695960.0,695960.0,-25.80005,-2.199,1156.79997,"December 29, 20",-0.02199
0,2020-12-28,1132.349976,1168.800049,1129.099976,1163.800049,1163.800049,817294.0,817294.0,31.45007,2.777,1153.90002,"December 28, 20",0.02777
0,2020-12-24,1145.0,1156.449951,1122.150024,1126.400024,1126.400024,446402.0,446402.0,-18.59998,-1.624,1135.0,"December 24, 20",-0.01624
0,2020-12-23,1099.0,1145.0,1092.949951,1131.349976,1131.349976,583136.0,583136.0,32.34998,2.944,1123.09998,"December 23, 20",0.02944
0,2020-12-22,1085.300049,1111.150024,1060.949951,1095.300049,1095.300049,642095.0,642095.0,10.0,0.921,1089.13334,"December 22, 20",0.00921
0,2020-12-21,1139.0,1152.0,1038.599976,1089.900024,1089.900024,974950.0,974950.0,-49.09998,-4.311,1093.5,"December 21, 20",-0.04311
0,2020-12-18,1144.0,1163.0,1123.699951,1137.550049,1137.550049,644193.0,644193.0,-6.44995,-0.564,1141.41667,"December 18, 20",-0.00564
0,2020-12-17,1164.0,1173.800049,1132.949951,1144.199951,1144.199951,647056.0,647056.0,-19.80005,-1.701,1150.31665,"December 17, 20",-0.01701
0,2020-12-16,1168.550049,1193.400024,1151.0,1157.150024,1157.150024,1236531.0,1236531.0,-11.40002,-0.976,1167.18335,"December 16, 20",-0.00976
0,2020-12-15,1160.0,1165.800049,1142.050049,1158.550049,1158.550049,339065.0,339065.0,-1.44995,-0.125,1155.46672,"December 15, 20",-0.00125
0,2020-12-14,1149.900024,1171.800049,1145.199951,1158.099976,1158.099976,394487.0,394487.0,8.19995,0.713,1158.36666,"December 14, 20",0.00713
0,2020-12-11,1141.0,1176.0,1110.650024,1157.400024,1157.400024,1814495.0,1814495.0,16.40002,1.437,1148.01668,"December 11, 20",0.01437
0,2020-12-10,1137.0,1148.0,1124.449951,1137.800049,1137.800049,413888.0,413888.0,0.80005,0.07,1136.75,"December 10, 20",0.0007
0,2020-12-09,1120.0,1144.949951,1112.300049,1139.949951,1139.949951,972229.0,972229.0,19.94995,1.781,1132.39998,"December 09, 20",0.01781
0,2020-12-08,1107.900024,1139.650024,1095.25,1112.650024,1112.650024,1865812.0,1865812.0,4.75,0.429,1115.85002,"December 08, 20",0.00429
0,2020-12-07,1090.5,1112.900024,1088.050049,1094.75,1094.75,603584.0,603584.0,4.25,0.39,1098.56669,"December 07, 20",0.0039
0,2020-12-04,1076.5,1105.0,1072.199951,1091.650024,1091.650024,750848.0,750848.0,15.15002,1.407,1089.61666,"December 04, 20",0.01407
0,2020-12-03,1077.25,1081.949951,1060.349976,1070.0,1070.0,369850.0,369850.0,-7.25,-0.673,1070.76664,"December 03, 20",-0.00673
0,2020-12-02,1083.5,1095.199951,1061.0,1068.800049,1068.800049,850673.0,850673.0,-14.69995,-1.357,1075.0,"December 02, 20",-0.01357
