,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,336.0,336.75,331.0,332.0,332.0,436396.0,436396.0,-4.0,-1.19,333.25,"February 15, 21",-0.0119
0,2021-02-12,339.75,340.600006,332.649994,334.149994,334.149994,349852.0,349852.0,-5.60001,-1.648,335.8,"February 12, 21",-0.01648
0,2021-02-11,332.399994,341.850006,332.399994,338.049988,338.049988,743185.0,743185.0,5.64999,1.7,337.43333,"February 11, 21",0.017
0,2021-02-10,333.0,339.799988,328.0,334.649994,334.649994,1524074.0,1524074.0,1.64999,0.495,334.14999,"February 10, 21",0.00495
0,2021-02-09,347.5,349.899994,338.149994,341.600006,341.600006,649680.0,649680.0,-5.89999,-1.698,343.21666,"February 09, 21",-0.01698
0,2021-02-08,344.0,352.0,342.5,344.75,344.75,1313991.0,1313991.0,0.75,0.218,346.41667,"February 08, 21",0.00218
0,2021-02-05,346.0,347.399994,336.5,341.100006,341.100006,696210.0,696210.0,-4.89999,-1.416,341.66667,"February 05, 21",-0.01416
0,2021-02-04,339.0,350.799988,338.0,343.200012,343.200012,1121780.0,1121780.0,4.20001,1.239,344.0,"February 04, 21",0.01239
0,2021-02-03,343.600006,346.899994,336.200012,339.200012,339.200012,995259.0,995259.0,-4.39999,-1.281,340.76667,"February 03, 21",-0.01281
0,2021-02-02,327.799988,344.850006,325.5,340.200012,340.200012,1536598.0,1536598.0,12.40002,3.783,336.85001,"February 02, 21",0.03783
0,2021-02-01,324.700012,329.0,318.299988,323.75,323.75,707158.0,707158.0,-0.95001,-0.293,323.68333,"February 01, 21",-0.00293
0,2021-01-29,328.950012,330.600006,321.0,322.200012,322.200012,305928.0,305928.0,-6.75,-2.052,324.60001,"January 29, 21",-0.02052
0,2021-01-28,322.049988,333.5,321.5,325.950012,325.950012,452297.0,452297.0,3.90002,1.211,326.98334,"January 28, 21",0.01211
0,2021-01-27,322.899994,331.049988,318.149994,327.350006,327.350006,576329.0,576329.0,4.45001,1.378,325.51666,"January 27, 21",0.01378
0,2021-01-25,329.200012,331.649994,321.0,322.5,322.5,350024.0,350024.0,-6.70001,-2.035,325.05,"January 25, 21",-0.02035
0,2021-01-22,333.0,335.799988,325.100006,328.200012,328.200012,436324.0,436324.0,-4.79999,-1.441,329.7,"January 22, 21",-0.01441
