,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,473.5,481.049988,473.5,475.899994,475.899994,168882.0,168882.0,2.39999,0.507,476.81666,"February 15, 21",0.00507
0,2021-02-12,465.200012,472.0,465.0,468.299988,468.299988,88600.0,88600.0,3.09998,0.666,468.43333,"February 12, 21",0.00666
0,2021-02-11,457.950012,466.450012,457.0,465.149994,465.149994,110562.0,110562.0,7.19998,1.572,462.86667,"February 11, 21",0.01572
0,2021-02-10,464.5,464.5,456.100006,457.75,457.75,101657.0,101657.0,-6.75,-1.453,459.45,"February 10, 21",-0.01453
0,2021-02-09,465.0,466.850006,460.5,462.25,462.25,87042.0,87042.0,-2.75,-0.591,463.2,"February 09, 21",-0.00591
0,2021-02-08,469.950012,470.950012,460.0,461.25,461.25,158474.0,158474.0,-8.70001,-1.851,464.06667,"February 08, 21",-0.01851
0,2021-02-05,480.200012,484.799988,464.799988,466.649994,466.649994,252713.0,252713.0,-13.55002,-2.822,472.08332,"February 05, 21",-0.02822
0,2021-02-04,488.75,494.950012,474.75,481.600006,481.600006,442766.0,442766.0,-7.14999,-1.463,483.76667,"February 04, 21",-0.01463
0,2021-02-03,471.350006,491.899994,468.149994,485.549988,485.549988,250991.0,250991.0,14.19998,3.013,481.86666,"February 03, 21",0.03013
0,2021-02-02,462.950012,472.700012,460.600006,467.25,467.25,111736.0,111736.0,4.29999,0.929,466.85001,"February 02, 21",0.00929
0,2021-02-01,461.700012,463.950012,452.0,458.850006,458.850006,92047.0,92047.0,-2.85001,-0.617,458.26667,"February 01, 21",-0.00617
0,2021-01-29,472.0,472.899994,458.0,459.5,459.5,90106.0,90106.0,-12.5,-2.648,463.46666,"January 29, 21",-0.02648
0,2021-01-28,465.0,467.0,458.0,462.200012,462.200012,131157.0,131157.0,-2.79999,-0.602,462.4,"January 28, 21",-0.00602
0,2021-01-27,472.950012,472.950012,463.0,465.850006,465.850006,107198.0,107198.0,-7.10001,-1.501,467.26667,"January 27, 21",-0.01501
0,2021-01-25,483.0,486.549988,466.0,473.549988,473.549988,109007.0,109007.0,-9.45001,-1.957,475.36666,"January 25, 21",-0.01957
0,2021-01-22,487.049988,490.5,477.049988,479.049988,479.049988,218265.0,218265.0,-8.0,-1.643,482.19999,"January 22, 21",-0.01643
0,2021-01-21,496.0,498.25,485.0,486.649994,486.649994,95448.0,95448.0,-9.35001,-1.885,489.96666,"January 21, 21",-0.01885
0,2021-01-20,496.0,504.0,492.0,494.700012,494.700012,155797.0,155797.0,-1.29999,-0.262,496.9,"January 20, 21",-0.00262
0,2021-01-19,484.049988,507.600006,483.049988,493.649994,493.649994,331257.0,331257.0,9.60001,1.983,494.76666,"January 19, 21",0.01983
0,2021-01-18,487.549988,504.0,480.0,482.950012,482.950012,287118.0,287118.0,-4.59998,-0.943,488.98334,"January 18, 21",-0.00943
0,2021-01-15,494.899994,496.399994,485.799988,487.549988,487.549988,109351.0,109351.0,-7.35001,-1.485,489.91666,"January 15, 21",-0.01485
0,2021-01-14,480.0,497.0,475.0,491.799988,491.799988,249229.0,249229.0,11.79999,2.458,487.93333,"January 14, 21",0.02458
0,2021-01-13,487.899994,488.600006,480.0,481.149994,481.149994,100376.0,100376.0,-6.75,-1.383,483.25,"January 13, 21",-0.01383
0,2021-01-12,490.0,492.0,484.0,485.5,485.5,206384.0,206384.0,-4.5,-0.918,487.16667,"January 12, 21",-0.00918
0,2021-01-11,500.0,504.549988,491.25,491.899994,491.899994,145414.0,145414.0,-8.10001,-1.62,495.89999,"January 11, 21",-0.0162
0,2021-01-08,500.0,509.899994,497.5,499.950012,499.950012,123460.0,123460.0,-0.04999,-0.01,502.45,"January 08, 21",-0.0001
0,2021-01-07,507.899994,507.950012,494.0,499.149994,499.149994,125475.0,125475.0,-8.75,-1.723,500.36667,"January 07, 21",-0.01723
0,2021-01-06,506.0,510.0,499.100006,503.350006,503.350006,123683.0,123683.0,-2.64999,-0.524,504.15,"January 06, 21",-0.00524
0,2021-01-05,506.799988,509.100006,501.350006,504.549988,504.549988,84818.0,84818.0,-2.25,-0.444,505.0,"January 05, 21",-0.00444
0,2021-01-04,506.450012,515.099976,506.0,507.700012,507.700012,121221.0,121221.0,1.25,0.247,509.6,"January 04, 21",0.00247
0,2021-01-01,505.0,509.899994,502.0,505.100006,505.100006,111759.0,111759.0,0.10001,0.02,505.66667,"January 01, 21",0.0002
0,2020-12-31,506.450012,513.299988,503.100006,506.399994,506.399994,186198.0,186198.0,-0.05002,-0.01,507.6,"December 31, 20",-0.0001
0,2020-12-30,505.100006,507.049988,497.100006,503.100006,503.100006,110446.0,110446.0,-2.0,-0.396,502.41667,"December 30, 20",-0.00396
0,2020-12-29,508.700012,512.0,504.600006,505.100006,505.100006,100653.0,100653.0,-3.60001,-0.708,507.23334,"December 29, 20",-0.00708
0,2020-12-28,509.5,514.799988,505.0,506.450012,506.450012,119561.0,119561.0,-3.04999,-0.599,508.75,"December 28, 20",-0.00599
0,2020-12-24,508.0,515.099976,504.100006,506.600006,506.600006,235262.0,235262.0,-1.39999,-0.276,508.6,"December 24, 20",-0.00276
0,2020-12-23,482.899994,504.0,477.350006,495.049988,495.049988,223731.0,223731.0,12.14999,2.516,492.13333,"December 23, 20",0.02516
0,2020-12-22,485.0,494.200012,450.149994,477.0,477.0,218267.0,218267.0,-8.0,-1.649,473.78334,"December 22, 20",-0.01649
0,2020-12-21,504.399994,515.799988,476.0,485.799988,485.799988,236246.0,236246.0,-18.60001,-3.688,492.53333,"December 21, 20",-0.03688
0,2020-12-18,510.0,515.400024,499.0,503.149994,503.149994,168633.0,168633.0,-6.85001,-1.343,505.85001,"December 18, 20",-0.01343
0,2020-12-17,516.849976,522.400024,505.0,507.600006,507.600006,159021.0,159021.0,-9.24997,-1.79,511.66668,"December 17, 20",-0.0179
0,2020-12-16,515.0,520.25,510.100006,514.099976,514.099976,233356.0,233356.0,-0.90002,-0.175,514.81666,"December 16, 20",-0.00175
0,2020-12-15,503.75,510.0,502.549988,505.100006,505.100006,105624.0,105624.0,1.35001,0.268,505.88333,"December 15, 20",0.00268
0,2020-12-14,502.899994,507.350006,496.899994,503.850006,503.850006,121887.0,121887.0,0.95001,0.189,502.7,"December 14, 20",0.00189
0,2020-12-11,506.049988,513.950012,496.0,500.5,500.5,131164.0,131164.0,-5.54999,-1.097,503.48334,"December 11, 20",-0.01097
0,2020-12-10,521.900024,521.900024,501.049988,506.899994,506.899994,173056.0,173056.0,-15.00003,-2.874,509.95,"December 10, 20",-0.02874
0,2020-12-09,511.399994,531.75,510.0,518.849976,518.849976,352962.0,352962.0,7.44998,1.457,520.19999,"December 09, 20",0.01457
0,2020-12-08,519.0,528.450012,502.0,507.399994,507.399994,224888.0,224888.0,-11.60001,-2.235,512.61667,"December 08, 20",-0.02235
0,2020-12-07,496.0,525.5,492.600006,513.049988,513.049988,591426.0,591426.0,17.04999,3.437,510.38333,"December 07, 20",0.03437
