,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,10.68,10.68,10.68,10.68,10.68,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,10.68,10.68,10.68,10.68,10.68,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,10.68,10.68,10.68,10.68,10.68,171.0,171.0,0.0,0.0,10.68,"February 10, 21",0.0
0,2021-02-09,11.35,11.35,11.35,11.35,11.35,100.0,100.0,0.0,0.0,11.35,"February 09, 21",0.0
0,2021-02-08,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,11.1,11.1,11.1,11.1,11.1,500.0,500.0,0.0,0.0,11.1,"January 27, 21",0.0
0,2021-01-26,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,11.15,11.15,11.15,11.15,11.15,200.0,200.0,0.0,0.0,11.15,"January 22, 21",0.0
0,2021-01-21,11.21,11.21,11.21,11.21,11.21,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,11.21,11.21,11.21,11.21,11.21,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,11.21,11.21,11.21,11.21,11.21,700.0,700.0,0.0,0.0,11.21,"January 19, 21",0.0
0,2021-01-15,11.25,11.25,11.2,11.2,11.2,1300.0,1300.0,-0.05,-0.444,11.21667,"January 15, 21",-0.00444
0,2021-01-14,11.8,11.8,11.8,11.8,11.8,1000.0,1000.0,0.0,0.0,11.8,"January 14, 21",0.0
0,2021-01-13,13.11,13.11,13.11,13.11,13.11,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,13.11,13.11,13.11,13.11,13.11,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,13.15,13.15,13.11,13.11,13.11,1200.0,1200.0,-0.04,-0.304,13.12333,"January 11, 21",-0.00304
0,2021-01-08,12.301,12.301,12.301,12.301,12.301,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,12.301,12.301,12.301,12.301,12.301,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,11.46,13.11,11.46,12.301,12.301,7800.0,7800.0,0.841,7.339,12.29033,"January 06, 21",0.07339
0,2021-01-05,11.1,11.1,11.1,11.1,11.1,1000.0,1000.0,0.0,0.0,11.1,"January 05, 21",0.0
0,2021-01-04,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,11.1,11.1,11.1,11.1,11.1,600.0,600.0,0.0,0.0,11.1,"December 31, 20",0.0
0,2020-12-30,11.1,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,11.1,11.1,11.1,11.1,11.1,100.0,100.0,0.0,0.0,11.1,"December 29, 20",0.0
0,2020-12-28,10.65,11.2,10.58,11.2,11.2,19200.0,19200.0,0.55,5.164,10.99333,"December 28, 20",0.05164
0,2020-12-24,10.75,10.75,10.53,10.72,10.72,900.0,900.0,-0.03,-0.279,10.66667,"December 24, 20",-0.00279
0,2020-12-23,10.5,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,10.5,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,10.5,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,10.46,10.5,10.46,10.5,10.5,600.0,600.0,0.04,0.382,10.48667,"December 18, 20",0.00382
0,2020-12-17,10.3,10.5,10.3,10.5,10.5,3300.0,3300.0,0.2,1.942,10.43333,"December 17, 20",0.01942
0,2020-12-16,10.53,10.53,10.53,10.53,10.53,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,10.53,10.53,10.53,10.53,10.53,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,10.53,10.53,10.53,10.53,10.53,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,10.53,10.53,10.53,10.53,10.53,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
