,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.1,3.15,2.925,3.01,3.01,933125.0,933125.0,-0.09,-2.903,3.02833,"February 15, 21",-0.02903
0,2021-02-12,3.125,3.2,3.05,3.08,3.08,812566.0,812566.0,-0.045,-1.44,3.11,"February 12, 21",-0.0144
0,2021-02-11,2.92,3.25,2.92,3.125,3.125,2605569.0,2605569.0,0.205,7.021,3.09833,"February 11, 21",0.07021
0,2021-02-10,3.01,3.02,2.855,2.915,2.915,882343.0,882343.0,-0.095,-3.156,2.93,"February 10, 21",-0.03156
0,2021-02-09,3.05,3.08,2.875,2.98,2.98,1086913.0,1086913.0,-0.07,-2.295,2.97833,"February 09, 21",-0.02295
0,2021-02-08,2.88,3.07,2.76,2.98,2.98,2014357.0,2014357.0,0.1,3.472,2.93667,"February 08, 21",0.03472
0,2021-02-05,2.89,2.99,2.7,2.835,2.835,2590606.0,2590606.0,-0.055,-1.903,2.84167,"February 05, 21",-0.01903
0,2021-02-04,3.105,3.11,2.82,2.875,2.875,1532575.0,1532575.0,-0.23,-7.407,2.935,"February 04, 21",-0.07407
0,2021-02-03,2.8,3.115,2.63,3.06,3.06,3498448.0,3498448.0,0.26,9.286,2.935,"February 03, 21",0.09286
0,2021-02-02,3.255,3.365,3.05,3.13,3.13,1356335.0,1356335.0,-0.125,-3.84,3.18167,"February 02, 21",-0.0384
0,2021-02-01,3.29,3.325,3.16,3.225,3.225,1223710.0,1223710.0,-0.065,-1.976,3.23667,"February 01, 21",-0.01976
0,2021-01-29,3.13,3.28,3.11,3.21,3.21,644567.0,644567.0,0.08,2.556,3.2,"January 29, 21",0.02556
0,2021-01-28,3.0,3.32,2.92,3.23,3.23,1487831.0,1487831.0,0.23,7.667,3.15667,"January 28, 21",0.07667
0,2021-01-27,3.19,3.405,2.965,3.09,3.09,2007782.0,2007782.0,-0.1,-3.135,3.15333,"January 27, 21",-0.03135
0,2021-01-26,3.09,3.335,2.93,3.15,3.15,2009043.0,2009043.0,0.06,1.942,3.13833,"January 26, 21",0.01942
0,2021-01-25,3.69,3.69,3.08,3.145,3.145,2578811.0,2578811.0,-0.545,-14.77,3.305,"January 25, 21",-0.1477
0,2021-01-22,3.905,3.925,3.55,3.7,3.7,1906384.0,1906384.0,-0.205,-5.25,3.725,"January 22, 21",-0.0525
0,2021-01-21,4.09,4.175,3.905,3.935,3.935,801247.0,801247.0,-0.155,-3.79,4.005,"January 21, 21",-0.0379
0,2021-01-20,4.25,4.3,4.04,4.065,4.065,1534693.0,1534693.0,-0.185,-4.353,4.135,"January 20, 21",-0.04353
0,2021-01-19,4.3,4.44,4.01,4.01,4.01,2603201.0,2603201.0,-0.29,-6.744,4.15333,"January 19, 21",-0.06744
0,2021-01-18,3.835,4.115,3.825,4.015,4.015,1116802.0,1116802.0,0.18,4.694,3.985,"January 18, 21",0.04694
0,2021-01-15,3.82,3.9,3.8,3.82,3.82,397936.0,397936.0,0.0,0.0,3.84,"January 15, 21",0.0
0,2021-01-14,3.84,3.975,3.83,3.85,3.85,443027.0,443027.0,0.01,0.26,3.885,"January 14, 21",0.0026
0,2021-01-13,3.96,3.98,3.82,3.825,3.825,254309.0,254309.0,-0.135,-3.409,3.875,"January 13, 21",-0.03409
0,2021-01-12,3.84,4.085,3.83,3.915,3.915,522615.0,522615.0,0.075,1.953,3.94333,"January 12, 21",0.01953
0,2021-01-11,3.875,3.915,3.765,3.82,3.82,498616.0,498616.0,-0.055,-1.419,3.83333,"January 11, 21",-0.01419
0,2021-01-08,4.1,4.12,3.845,3.85,3.85,585839.0,585839.0,-0.25,-6.098,3.93833,"January 08, 21",-0.06098
0,2021-01-07,3.985,4.17,3.98,4.05,4.05,768073.0,768073.0,0.065,1.631,4.06667,"January 07, 21",0.01631
0,2021-01-06,3.83,3.99,3.83,3.96,3.96,357372.0,357372.0,0.13,3.394,3.92667,"January 06, 21",0.03394
0,2021-01-05,3.87,3.97,3.745,3.81,3.81,597139.0,597139.0,-0.06,-1.55,3.84167,"January 05, 21",-0.0155
0,2021-01-04,4.01,4.16,3.9,3.9,3.9,640997.0,640997.0,-0.11,-2.743,3.98667,"January 04, 21",-0.02743
0,2020-12-31,3.84,4.2,3.84,3.89,3.89,967049.0,967049.0,0.05,1.302,3.97667,"December 31, 20",0.01302
0,2020-12-30,3.53,3.865,3.515,3.85,3.85,816762.0,816762.0,0.32,9.065,3.74333,"December 30, 20",0.09065
0,2020-12-29,3.5,3.65,3.43,3.51,3.51,720443.0,720443.0,0.01,0.286,3.53,"December 29, 20",0.00286
0,2020-12-28,3.585,3.6,3.475,3.48,3.48,465842.0,465842.0,-0.105,-2.929,3.51833,"December 28, 20",-0.02929
0,2020-12-24,3.545,3.615,3.48,3.52,3.52,221937.0,221937.0,-0.025,-0.705,3.53833,"December 24, 20",-0.00705
0,2020-12-23,3.59,3.74,3.495,3.55,3.55,529405.0,529405.0,-0.04,-1.114,3.595,"December 23, 20",-0.01114
0,2020-12-22,3.595,3.84,3.585,3.6,3.6,483855.0,483855.0,0.005,0.139,3.675,"December 22, 20",0.00139
0,2020-12-21,3.61,3.63,3.43,3.54,3.54,982206.0,982206.0,-0.07,-1.939,3.53333,"December 21, 20",-0.01939
0,2020-12-18,3.635,3.95,3.6,3.735,3.735,895046.0,895046.0,0.1,2.751,3.76167,"December 18, 20",0.02751
0,2020-12-17,3.55,3.775,3.425,3.58,3.58,1033619.0,1033619.0,0.03,0.845,3.59333,"December 17, 20",0.00845
0,2020-12-16,3.64,3.7,3.45,3.54,3.54,790674.0,790674.0,-0.1,-2.747,3.56333,"December 16, 20",-0.02747
0,2020-12-15,3.8,3.8,3.42,3.565,3.565,1354775.0,1354775.0,-0.235,-6.184,3.595,"December 15, 20",-0.06184
0,2020-12-14,3.98,4.08,3.655,3.8,3.8,947559.0,947559.0,-0.18,-4.523,3.845,"December 14, 20",-0.04523
0,2020-12-11,4.02,4.14,3.855,3.935,3.935,738707.0,738707.0,-0.085,-2.114,3.97667,"December 11, 20",-0.02114
0,2020-12-10,3.825,4.155,3.535,4.08,4.08,1837932.0,1837932.0,0.255,6.667,3.92333,"December 10, 20",0.06667
0,2020-12-09,4.06,4.2,3.81,3.87,3.87,955472.0,955472.0,-0.19,-4.68,3.96,"December 09, 20",-0.0468
0,2020-12-08,4.35,4.385,4.05,4.05,4.05,1051575.0,1051575.0,-0.3,-6.897,4.16167,"December 08, 20",-0.06897
0,2020-12-07,4.42,4.6,4.35,4.36,4.36,652153.0,652153.0,-0.06,-1.357,4.43667,"December 07, 20",-0.01357
0,2020-12-04,4.3,4.575,4.27,4.33,4.33,923927.0,923927.0,0.03,0.698,4.39167,"December 04, 20",0.00698
0,2020-12-03,4.615,4.675,4.225,4.3,4.3,1529922.0,1529922.0,-0.315,-6.826,4.4,"December 03, 20",-0.06826
0,2020-12-02,4.28,4.575,4.05,4.525,4.525,817238.0,817238.0,0.245,5.724,4.38333,"December 02, 20",0.05724
0,2020-12-01,4.2,4.35,4.15,4.275,4.275,463459.0,463459.0,0.075,1.786,4.25833,"December 01, 20",0.01786
0,2020-11-30,4.4,4.635,3.96,4.12,4.12,1728608.0,1728608.0,-0.28,-6.364,4.23833,"November 30, 20",-0.06364
0,2020-11-27,4.49,4.755,4.25,4.345,4.345,2225266.0,2225266.0,-0.145,-3.229,4.45,"November 27, 20",-0.03229
0,2020-11-26,4.0,4.59,4.0,4.33,4.33,2360316.0,2360316.0,0.33,8.25,4.30667,"November 26, 20",0.0825
0,2020-11-25,3.75,4.29,3.57,4.0,4.0,2595975.0,2595975.0,0.25,6.667,3.95333,"November 25, 20",0.06667
0,2020-11-24,3.7,4.32,3.515,4.09,4.09,3726931.0,3726931.0,0.39,10.541,3.975,"November 24, 20",0.10541
0,2020-11-23,3.23,3.88,3.175,3.81,3.81,5110893.0,5110893.0,0.58,17.957,3.62167,"November 23, 20",0.17957
0,2020-11-20,3.01,3.22,2.91,3.05,3.05,2476638.0,2476638.0,0.04,1.329,3.06,"November 20, 20",0.01329
0,2020-11-19,2.69,2.82,2.655,2.685,2.685,357700.0,357700.0,-0.005,-0.186,2.72,"November 19, 20",-0.00186
0,2020-11-18,2.58,2.71,2.58,2.675,2.675,265888.0,265888.0,0.095,3.682,2.655,"November 18, 20",0.03682
0,2020-11-17,2.665,2.75,2.545,2.58,2.58,325601.0,325601.0,-0.085,-3.189,2.625,"November 17, 20",-0.03189
0,2020-11-16,2.69,2.86,2.655,2.67,2.67,960815.0,960815.0,-0.02,-0.743,2.72833,"November 16, 20",-0.00743
0,2020-11-13,2.43,2.74,2.38,2.625,2.625,1087650.0,1087650.0,0.195,8.025,2.58167,"November 13, 20",0.08025
0,2020-11-12,2.42,2.495,2.36,2.38,2.38,288984.0,288984.0,-0.04,-1.653,2.41167,"November 12, 20",-0.01653
0,2020-11-11,2.435,2.56,2.365,2.44,2.44,444721.0,444721.0,0.005,0.205,2.455,"November 11, 20",0.00205
0,2020-11-10,2.48,2.585,2.27,2.435,2.435,1048903.0,1048903.0,-0.045,-1.815,2.43,"November 10, 20",-0.01815
0,2020-11-09,2.645,2.745,2.2,2.45,2.45,938958.0,938958.0,-0.195,-7.372,2.465,"November 09, 20",-0.07372
0,2020-11-06,2.7,2.76,2.555,2.57,2.57,541392.0,541392.0,-0.13,-4.815,2.62833,"November 06, 20",-0.04815
0,2020-11-05,2.685,2.835,2.65,2.72,2.72,524385.0,524385.0,0.035,1.304,2.735,"November 05, 20",0.01304
0,2020-11-04,2.58,2.8,2.5,2.65,2.65,678712.0,678712.0,0.07,2.713,2.65,"November 04, 20",0.02713
0,2020-11-03,2.43,2.68,2.35,2.68,2.68,1461526.0,1461526.0,0.25,10.288,2.57,"November 03, 20",0.10288
0,2020-11-02,2.23,2.47,2.23,2.38,2.38,1050159.0,1050159.0,0.15,6.726,2.36,"November 02, 20",0.06726
0,2020-10-30,2.055,2.35,2.02,2.23,2.23,940559.0,940559.0,0.175,8.516,2.2,"October 30, 20",0.08516
0,2020-10-29,1.92,2.19,1.9,2.11,2.11,945707.0,945707.0,0.19,9.896,2.06667,"October 29, 20",0.09896
