,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0377,0.0377,0.0321,0.036,0.036,747119.0,747119.0,-0.0017,-4.509,0.03527,"February 12, 21",-0.04509
0,2021-02-11,0.038,0.0394,0.0314,0.0314,0.0314,787338.0,787338.0,-0.0066,-17.368,0.03407,"February 11, 21",-0.17368
0,2021-02-10,0.035,0.0394,0.029,0.038,0.038,467110.0,467110.0,0.003,8.571,0.03547,"February 10, 21",0.08571
0,2021-02-09,0.035,0.0395,0.0306,0.0394,0.0394,818060.0,818060.0,0.0044,12.571,0.0365,"February 09, 21",0.12571
0,2021-02-08,0.035,0.035,0.02863,0.03225,0.03225,285630.0,285630.0,-0.00275,-7.857,0.03196,"February 08, 21",-0.07857
0,2021-02-05,0.0315,0.0315,0.0215,0.0275,0.0275,2067181.0,2067181.0,-0.004,-12.698,0.02683,"February 05, 21",-0.12698
0,2021-02-04,0.034,0.035,0.029,0.02953,0.02953,802105.0,802105.0,-0.00447,-13.147,0.03118,"February 04, 21",-0.13147
0,2021-02-03,0.035,0.035,0.034,0.034,0.034,263956.0,263956.0,-0.001,-2.857,0.03433,"February 03, 21",-0.02857
0,2021-02-02,0.0352,0.03671,0.034,0.035,0.035,394064.0,394064.0,-0.0002,-0.568,0.03524,"February 02, 21",-0.00568
0,2021-02-01,0.0345,0.0374,0.0345,0.0352,0.0352,650222.0,650222.0,0.0007,2.029,0.0357,"February 01, 21",0.02029
0,2021-01-29,0.02805,0.0379,0.02805,0.03632,0.03632,130301.0,130301.0,0.00827,29.483,0.03409,"January 29, 21",0.29483
0,2021-01-28,0.0376,0.0385,0.02,0.032,0.032,737385.0,737385.0,-0.0056,-14.894,0.03017,"January 28, 21",-0.14894
0,2021-01-27,0.0395,0.0395,0.0385,0.0386,0.0386,52077.0,52077.0,-0.0009,-2.278,0.03887,"January 27, 21",-0.02278
