,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.7281,4.7281,4.7281,5.57,5.57,19513.0,19513.0,0.8419,17.806,5.00873,"February 15, 21",0.17806
0,2021-02-12,5.57,5.57,5.57,5.57,5.57,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.0557,0.0557,0.0557,0.0557,0.0557,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.0557,0.0557,0.0557,0.0557,0.0557,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,5.65,5.65,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.0565,0.0565,0.0565,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.0565,0.0565,0.0565,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,5.65,5.65,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,4.883,4.883,4.883,5.5,5.5,300.0,300.0,0.617,12.636,5.08867,"February 03, 21",0.12636
0,2021-02-02,5.65,5.65,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.055,0.055,0.055,0.055,0.055,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,6.03,6.03,6.03,5.5,5.5,17362.0,17362.0,-0.53,-8.789,5.85333,"January 22, 21",-0.08789
0,2021-01-21,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,4.59,4.59,4.59,5.5,5.5,1500.0,1500.0,0.91,19.826,4.89333,"January 11, 21",0.19826
0,2021-01-08,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,4.585,4.585,4.585,5.5,5.5,1274.0,1274.0,0.915,19.956,4.89,"January 04, 21",0.19956
0,2020-12-31,4.59,4.59,4.59,5.4,5.4,4929.0,4929.0,0.81,17.647,4.86,"December 31, 20",0.17647
0,2020-12-30,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,4.585,5.0,4.585,5.375,5.375,79979.0,79979.0,0.79,17.23,4.98667,"December 29, 20",0.1723
0,2020-12-24,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,5.5,5.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
