,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.72,5.15,4.69,5.02,5.02,59955.0,59955.0,0.3,6.356,4.95333,"February 16, 21",0.06356
0,2021-02-12,4.49,4.899,4.257,4.61,4.61,62600.0,62600.0,0.12,2.673,4.58867,"February 12, 21",0.02673
0,2021-02-11,4.62,4.654,4.395,4.45,4.45,15500.0,15500.0,-0.17,-3.68,4.49967,"February 11, 21",-0.0368
0,2021-02-10,5.04,5.091,4.4,4.57,4.57,81500.0,81500.0,-0.47,-9.325,4.687,"February 10, 21",-0.09325
0,2021-02-09,5.05,5.19,5.01,5.07,5.07,29800.0,29800.0,0.02,0.396,5.09,"February 09, 21",0.00396
0,2021-02-08,4.96,5.139,4.816,4.83,4.83,18500.0,18500.0,-0.13,-2.621,4.92833,"February 08, 21",-0.02621
0,2021-02-05,4.9,5.26,4.83,4.94,4.94,101200.0,101200.0,0.04,0.816,5.01,"February 05, 21",0.00816
0,2021-02-04,4.765,4.93,4.675,4.8,4.8,55100.0,55100.0,0.035,0.735,4.80167,"February 04, 21",0.00735
0,2021-02-03,4.79,4.79,4.6,4.61,4.61,11000.0,11000.0,-0.18,-3.758,4.66667,"February 03, 21",-0.03758
0,2021-02-02,4.68,4.741,4.517,4.54,4.54,16200.0,16200.0,-0.14,-2.991,4.59933,"February 02, 21",-0.02991
0,2021-02-01,4.39,4.901,4.345,4.542,4.542,50700.0,50700.0,0.152,3.462,4.596,"February 01, 21",0.03462
0,2021-01-29,4.79,5.1,4.37,4.4,4.4,91000.0,91000.0,-0.39,-8.142,4.62333,"January 29, 21",-0.08142
0,2021-01-28,4.45,4.7,4.336,4.58,4.58,77700.0,77700.0,0.13,2.921,4.53867,"January 28, 21",0.02921
0,2021-01-27,4.32,4.55,4.2,4.228,4.228,39200.0,39200.0,-0.092,-2.13,4.326,"January 27, 21",-0.0213
0,2021-01-26,4.9,5.2,4.4,4.55,4.55,184800.0,184800.0,-0.35,-7.143,4.71667,"January 26, 21",-0.07143
0,2021-01-25,4.355,4.768,4.33,4.64,4.64,96800.0,96800.0,0.285,6.544,4.57933,"January 25, 21",0.06544
0,2021-01-22,4.41,4.465,4.31,4.41,4.41,7400.0,7400.0,0.0,0.0,4.395,"January 22, 21",0.0
0,2021-01-21,4.35,4.8,4.267,4.33,4.33,67600.0,67600.0,-0.02,-0.46,4.46567,"January 21, 21",-0.0046
0,2021-01-20,4.4,4.4,4.217,4.4,4.4,9500.0,9500.0,0.0,0.0,4.339,"January 20, 21",0.0
0,2021-01-19,4.39,4.586,4.27,4.31,4.31,10600.0,10600.0,-0.08,-1.822,4.38867,"January 19, 21",-0.01822
0,2021-01-15,4.29,4.4,4.16,4.23,4.23,15200.0,15200.0,-0.06,-1.399,4.26333,"January 15, 21",-0.01399
0,2021-01-14,4.215,4.44,4.15,4.29,4.29,19200.0,19200.0,0.075,1.779,4.29333,"January 14, 21",0.01779
0,2021-01-13,4.32,4.39,4.15,4.27,4.27,10500.0,10500.0,-0.05,-1.157,4.27,"January 13, 21",-0.01157
0,2021-01-12,4.57,4.57,4.361,4.4,4.4,1100.0,1100.0,-0.17,-3.72,4.44367,"January 12, 21",-0.0372
0,2021-01-11,4.47,4.6,4.398,4.57,4.57,19500.0,19500.0,0.1,2.237,4.52267,"January 11, 21",0.02237
0,2021-01-08,4.263,4.84,4.249,4.51,4.51,96500.0,96500.0,0.247,5.794,4.533,"January 08, 21",0.05794
0,2021-01-07,4.24,4.37,4.16,4.16,4.16,5900.0,5900.0,-0.08,-1.887,4.23,"January 07, 21",-0.01887
0,2021-01-06,4.221,4.27,4.092,4.27,4.27,6900.0,6900.0,0.049,1.161,4.21067,"January 06, 21",0.01161
0,2021-01-05,4.13,4.289,4.0,4.17,4.17,17000.0,17000.0,0.04,0.969,4.153,"January 05, 21",0.00969
0,2021-01-04,4.19,4.19,3.88,4.118,4.118,17200.0,17200.0,-0.072,-1.718,4.06267,"January 04, 21",-0.01718
