,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,206.410004,207.649994,204.979996,205.929993,205.929993,87439.0,87439.0,-0.48001,-0.233,206.18666,"February 15, 21",-0.00233
0,2021-02-12,204.309998,207.5,204.309998,206.410004,206.410004,58149.0,58149.0,2.10001,1.028,206.07333,"February 12, 21",0.01028
0,2021-02-11,204.119995,205.820007,202.479996,205.360001,205.360001,66508.0,66508.0,1.24001,0.607,204.55333,"February 11, 21",0.00607
0,2021-02-10,205.300003,206.990005,203.050003,206.839996,206.839996,125370.0,125370.0,1.53999,0.75,205.62667,"February 10, 21",0.0075
0,2021-02-09,209.0,209.740005,206.179993,206.419998,206.419998,125620.0,125620.0,-2.58,-1.234,207.44667,"February 09, 21",-0.01234
0,2021-02-08,207.0,208.100006,205.330002,206.630005,206.630005,70552.0,70552.0,-0.36999,-0.179,206.68667,"February 08, 21",-0.00179
0,2021-02-05,208.080002,209.395004,205.800003,208.110001,208.110001,142508.0,142508.0,0.03,0.014,207.76834,"February 05, 21",0.00014
0,2021-02-04,209.070007,209.070007,205.169998,205.789993,205.789993,236118.0,236118.0,-3.28001,-1.569,206.67667,"February 04, 21",-0.01569
0,2021-02-03,204.0,210.100006,203.630005,207.800003,207.800003,172668.0,172668.0,3.8,1.863,207.17667,"February 03, 21",0.01863
0,2021-02-02,200.5,203.690002,199.529999,203.139999,203.139999,112296.0,112296.0,2.64,1.317,202.12,"February 02, 21",0.01317
0,2021-02-01,199.770004,200.919998,196.869995,200.679993,200.679993,137578.0,137578.0,0.90999,0.456,199.49,"February 01, 21",0.00456
0,2021-01-29,197.679993,201.330002,196.520004,197.440002,197.440002,303622.0,303622.0,-0.23999,-0.121,198.43,"January 29, 21",-0.00121
0,2021-01-28,198.110001,199.899994,194.440002,195.600006,195.600006,317642.0,317642.0,-2.51,-1.267,196.64667,"January 28, 21",-0.01267
0,2021-01-27,201.979996,202.919998,200.0,201.550003,201.550003,315409.0,315409.0,-0.42999,-0.213,201.49,"January 27, 21",-0.00213
0,2021-01-25,198.0,200.289993,197.0,198.979996,198.979996,245925.0,245925.0,0.98,0.495,198.75666,"January 25, 21",0.00495
0,2021-01-22,196.669998,198.589996,196.0,197.899994,197.899994,190931.0,190931.0,1.23,0.625,197.49666,"January 22, 21",0.00625
0,2021-01-21,197.110001,198.835007,195.779999,196.669998,196.669998,246757.0,246757.0,-0.44,-0.223,197.095,"January 21, 21",-0.00223
0,2021-01-20,196.399994,199.649994,195.5,196.089996,196.089996,201838.0,201838.0,-0.31,-0.158,197.08,"January 20, 21",-0.00158
0,2021-01-19,190.470001,195.830002,189.509995,195.649994,195.649994,228105.0,228105.0,5.17999,2.72,193.66333,"January 19, 21",0.0272
0,2021-01-18,191.410004,192.679993,190.259995,191.220001,191.220001,131517.0,131517.0,-0.19,-0.099,191.38666,"January 18, 21",-0.00099
0,2021-01-15,191.589996,191.910004,189.649994,190.800003,190.800003,340437.0,340437.0,-0.78999,-0.412,190.78667,"January 15, 21",-0.00412
0,2021-01-14,181.220001,190.050003,180.289993,189.460007,189.460007,277242.0,277242.0,8.24001,4.547,186.6,"January 14, 21",0.04547
0,2021-01-13,180.0,181.25,176.679993,180.690002,180.690002,200432.0,200432.0,0.69,0.383,179.54,"January 13, 21",0.00383
0,2021-01-12,182.580002,182.800003,180.380005,180.380005,180.380005,136670.0,136670.0,-2.2,-1.205,181.18667,"January 12, 21",-0.01205
0,2021-01-11,186.520004,187.149994,182.130005,182.899994,182.899994,114807.0,114807.0,-3.62001,-1.941,184.06,"January 11, 21",-0.01941
0,2021-01-08,182.110001,185.429993,182.110001,185.240005,185.240005,144587.0,144587.0,3.13,1.719,184.26,"January 08, 21",0.01719
0,2021-01-07,188.600006,189.990005,182.289993,182.5,182.5,256226.0,256226.0,-6.10001,-3.234,184.92667,"January 07, 21",-0.03234
0,2021-01-06,187.990005,188.600006,184.919998,184.979996,184.979996,165814.0,165814.0,-3.01001,-1.601,186.16667,"January 06, 21",-0.01601
0,2021-01-05,189.009995,190.0,188.059998,188.600006,188.600006,148112.0,148112.0,-0.40999,-0.217,188.88667,"January 05, 21",-0.00217
0,2021-01-04,190.0,190.289993,189.289993,189.869995,189.869995,123557.0,123557.0,-0.13001,-0.068,189.81666,"January 04, 21",-0.00068
0,2020-12-31,191.210007,191.539993,189.0,189.0,189.0,70891.0,70891.0,-2.21001,-1.156,189.84666,"December 31, 20",-0.01156
0,2020-12-30,193.970001,195.850006,191.190002,191.960007,191.960007,196889.0,196889.0,-2.00999,-1.036,193.00001,"December 30, 20",-0.01036
0,2020-12-29,193.789993,194.190002,192.100006,192.5,192.5,94958.0,94958.0,-1.28999,-0.666,192.93,"December 29, 20",-0.00666
0,2020-12-24,193.070007,193.529999,191.779999,192.0,192.0,51401.0,51401.0,-1.07001,-0.554,192.43667,"December 24, 20",-0.00554
0,2020-12-23,193.649994,194.630005,192.240005,193.300003,193.300003,165783.0,165783.0,-0.34999,-0.181,193.39,"December 23, 20",-0.00181
0,2020-12-22,193.0,194.149994,191.020004,191.440002,191.440002,319231.0,319231.0,-1.56,-0.808,192.20333,"December 22, 20",-0.00808
0,2020-12-21,197.5,197.949997,193.160004,193.160004,193.160004,258948.0,258948.0,-4.34,-2.197,194.75667,"December 21, 20",-0.02197
0,2020-12-18,200.5,201.639999,197.889999,198.479996,198.479996,294486.0,294486.0,-2.02,-1.007,199.33666,"December 18, 20",-0.01007
0,2020-12-17,196.729996,199.289993,195.440002,198.75,198.75,357888.0,357888.0,2.02,1.027,197.82667,"December 17, 20",0.01027
0,2020-12-16,201.899994,201.899994,196.199997,196.729996,196.729996,299867.0,299867.0,-5.17,-2.561,198.27666,"December 16, 20",-0.02561
0,2020-12-15,196.5,198.190002,195.199997,196.889999,196.889999,364649.0,364649.0,0.39,0.198,196.76,"December 15, 20",0.00198
0,2020-12-14,199.199997,199.199997,195.720001,195.720001,195.720001,462935.0,462935.0,-3.48,-1.747,196.88,"December 14, 20",-0.01747
0,2020-12-11,204.619995,205.0,199.360001,199.520004,199.520004,363434.0,363434.0,-5.09999,-2.492,201.29333,"December 11, 20",-0.02492
0,2020-12-10,209.190002,209.949997,206.320007,207.460007,207.460007,309533.0,309533.0,-1.73,-0.827,207.91,"December 10, 20",-0.00827
0,2020-12-09,210.029999,211.729996,208.740005,209.759995,209.759995,358113.0,358113.0,-0.27,-0.129,210.07667,"December 09, 20",-0.00129
0,2020-12-08,208.559998,210.830002,207.410004,210.0,210.0,231274.0,231274.0,1.44,0.69,209.41334,"December 08, 20",0.0069
