,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.82,12.87,12.37,12.48,12.48,184500.0,184500.0,-0.34,-2.652,12.57333,"February 12, 21",-0.02652
0,2021-02-11,13.5,13.874,12.61,12.79,12.79,250000.0,250000.0,-0.71,-5.259,13.09133,"February 11, 21",-0.05259
0,2021-02-10,14.2,14.578,13.23,13.33,13.33,252600.0,252600.0,-0.87,-6.127,13.71267,"February 10, 21",-0.06127
0,2021-02-09,14.32,14.9,14.01,14.25,14.25,306900.0,306900.0,-0.07,-0.489,14.38667,"February 09, 21",-0.00489
0,2021-02-08,14.0,14.649,13.66,14.38,14.38,371200.0,371200.0,0.38,2.714,14.22967,"February 08, 21",0.02714
0,2021-02-05,13.07,14.01,12.722,13.89,13.89,301300.0,301300.0,0.82,6.274,13.54067,"February 05, 21",0.06274
0,2021-02-04,12.91,13.11,12.51,12.91,12.91,130500.0,130500.0,0.0,0.0,12.84333,"February 04, 21",0.0
0,2021-02-03,13.23,13.33,12.72,12.74,12.74,213100.0,213100.0,-0.49,-3.704,12.93,"February 03, 21",-0.03704
0,2021-02-02,13.25,13.877,12.772,13.35,13.35,231800.0,231800.0,0.1,0.755,13.333,"February 02, 21",0.00755
0,2021-02-01,12.8,13.15,12.35,13.08,13.08,140100.0,140100.0,0.28,2.188,12.86,"February 01, 21",0.02188
0,2021-01-29,12.78,13.129,12.28,12.6,12.6,164800.0,164800.0,-0.18,-1.408,12.66967,"January 29, 21",-0.01408
0,2021-01-28,12.83,13.08,12.46,12.61,12.61,132100.0,132100.0,-0.22,-1.715,12.71667,"January 28, 21",-0.01715
0,2021-01-27,12.99,13.5,12.5,12.75,12.75,237000.0,237000.0,-0.24,-1.848,12.91667,"January 27, 21",-0.01848
0,2021-01-26,13.88,14.144,13.36,13.45,13.45,194700.0,194700.0,-0.43,-3.098,13.65133,"January 26, 21",-0.03098
0,2021-01-25,13.35,13.66,12.9,13.62,13.62,180700.0,180700.0,0.27,2.022,13.39333,"January 25, 21",0.02022
