,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-08,2.01,2.05,1.92,1.95,1.95,143300.0,143300.0,-0.06,-2.985,1.97333,"February 08, 21",-0.02985
0,2021-02-05,2.0,2.03,1.91,2.01,2.01,190786.0,190786.0,0.01,0.5,1.98333,"February 05, 21",0.005
0,2021-02-04,2.23,2.3,1.96,2.0,2.0,716021.0,716021.0,-0.23,-10.314,2.08667,"February 04, 21",-0.10314
0,2021-02-03,1.965,2.18,1.9,2.15,2.15,320543.0,320543.0,0.185,9.415,2.07667,"February 03, 21",0.09415
0,2021-02-02,1.84,2.04,1.84,1.91,1.91,378032.0,378032.0,0.07,3.804,1.93,"February 02, 21",0.03804
0,2021-02-01,1.895,1.955,1.7,1.81,1.81,689404.0,689404.0,-0.085,-4.485,1.82167,"February 01, 21",-0.04485
0,2021-01-29,1.93,1.96,1.86,1.9,1.9,188507.0,188507.0,-0.03,-1.554,1.90667,"January 29, 21",-0.01554
0,2021-01-28,1.92,2.07,1.87,1.965,1.965,243420.0,243420.0,0.045,2.344,1.96833,"January 28, 21",0.02344
0,2021-01-27,2.2,2.2,1.93,2.05,2.05,358904.0,358904.0,-0.15,-6.818,2.06,"January 27, 21",-0.06818
0,2021-01-26,1.89,2.26,1.84,2.18,2.18,703222.0,703222.0,0.29,15.344,2.09333,"January 26, 21",0.15344
0,2021-01-25,2.06,2.09,1.9,1.91,1.91,803239.0,803239.0,-0.15,-7.282,1.96667,"January 25, 21",-0.07282
0,2021-01-22,2.25,2.26,2.07,2.13,2.13,558360.0,558360.0,-0.12,-5.333,2.15333,"January 22, 21",-0.05333
0,2021-01-21,2.42,2.46,2.18,2.3,2.3,777788.0,777788.0,-0.12,-4.959,2.31333,"January 21, 21",-0.04959
0,2021-01-20,2.53,2.61,2.47,2.47,2.47,178963.0,178963.0,-0.06,-2.372,2.51667,"January 20, 21",-0.02372
0,2021-01-19,2.61,2.7,2.51,2.53,2.53,234386.0,234386.0,-0.08,-3.065,2.58,"January 19, 21",-0.03065
0,2021-01-18,2.6,2.67,2.56,2.61,2.61,231732.0,231732.0,0.01,0.385,2.61333,"January 18, 21",0.00385
0,2021-01-15,2.54,2.75,2.48,2.68,2.68,453666.0,453666.0,0.14,5.512,2.63667,"January 15, 21",0.05512
0,2021-01-14,2.65,2.78,2.44,2.58,2.58,835122.0,835122.0,-0.07,-2.642,2.6,"January 14, 21",-0.02642
0,2021-01-13,2.72,2.8,2.61,2.65,2.65,254846.0,254846.0,-0.07,-2.574,2.68667,"January 13, 21",-0.02574
0,2021-01-12,2.88,2.88,2.65,2.74,2.74,577311.0,577311.0,-0.14,-4.861,2.75667,"January 12, 21",-0.04861
