,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,33.93,38.0,33.28,37.07,37.07,696243.0,696243.0,3.14,9.254,36.11667,"February 12, 21",0.09254
0,2021-02-11,35.84,36.360001,33.099998,34.290001,34.290001,588800.0,588800.0,-1.55,-4.325,34.58333,"February 11, 21",-0.04325
0,2021-02-10,35.75,36.759998,34.650002,35.84,35.84,579800.0,579800.0,0.09,0.252,35.75,"February 10, 21",0.00252
0,2021-02-09,33.009998,35.060001,31.309999,34.720001,34.720001,516500.0,516500.0,1.71,5.18,33.69667,"February 09, 21",0.0518
0,2021-02-08,34.459999,34.5,31.629999,32.93,32.93,631800.0,631800.0,-1.53,-4.44,33.02,"February 08, 21",-0.0444
0,2021-02-05,32.799999,33.029999,31.280001,32.82,32.82,460900.0,460900.0,0.02,0.061,32.37667,"February 05, 21",0.00061
0,2021-02-04,29.0,32.380001,28.75,32.360001,32.360001,704700.0,704700.0,3.36,11.586,31.16333,"February 04, 21",0.11586
0,2021-02-03,27.74,28.799999,27.549999,28.48,28.48,450100.0,450100.0,0.74,2.668,28.27667,"February 03, 21",0.02668
0,2021-02-02,29.0,29.24,26.780001,27.360001,27.360001,683900.0,683900.0,-1.64,-5.655,27.79333,"February 02, 21",-0.05655
0,2021-02-01,27.0,28.459999,26.01,28.09,28.09,563600.0,563600.0,1.09,4.037,27.52,"February 01, 21",0.04037
0,2021-01-29,24.99,28.41,24.870001,26.440001,26.440001,888600.0,888600.0,1.45,5.802,26.57333,"January 29, 21",0.05802
0,2021-01-28,26.5,27.469999,24.48,24.870001,24.870001,634300.0,634300.0,-1.63,-6.151,25.60667,"January 28, 21",-0.06151
0,2021-01-27,25.860001,26.09,24.200001,24.969999,24.969999,779300.0,779300.0,-0.89,-3.442,25.08667,"January 27, 21",-0.03442
0,2021-01-26,27.639999,28.280001,26.209999,26.73,26.73,828100.0,828100.0,-0.91,-3.292,27.07333,"January 26, 21",-0.03292
0,2021-01-25,29.540001,29.860001,27.4,28.030001,28.030001,737700.0,737700.0,-1.51,-5.112,28.43,"January 25, 21",-0.05112
0,2021-01-22,27.549999,30.1,27.059999,30.08,30.08,471000.0,471000.0,2.53,9.183,29.08,"January 22, 21",0.09183
0,2021-01-21,29.6,30.15,27.9,28.360001,28.360001,494100.0,494100.0,-1.24,-4.189,28.80333,"January 21, 21",-0.04189
0,2021-01-20,30.0,30.5,29.0,29.51,29.51,557600.0,557600.0,-0.49,-1.633,29.67,"January 20, 21",-0.01633
0,2021-01-19,29.360001,30.57,27.6,29.43,29.43,558000.0,558000.0,0.07,0.238,29.2,"January 19, 21",0.00238
0,2021-01-15,28.08,29.370001,26.469999,28.82,28.82,820700.0,820700.0,0.74,2.635,28.22,"January 15, 21",0.02635
0,2021-01-14,29.98,31.35,28.540001,29.09,29.09,888000.0,888000.0,-0.89,-2.969,29.66,"January 14, 21",-0.02969
0,2021-01-13,33.790001,34.369999,29.200001,29.98,29.98,1181400.0,1181400.0,-3.81,-11.276,31.18333,"January 13, 21",-0.11276
0,2021-01-12,31.1,32.98,30.700001,32.98,32.98,1235700.0,1235700.0,1.88,6.045,32.22,"January 12, 21",0.06045
0,2021-01-11,27.040001,30.6,27.040001,30.280001,30.280001,1005900.0,1005900.0,3.24,11.982,29.30667,"January 11, 21",0.11982
0,2021-01-08,28.17,28.299999,26.35,27.48,27.48,690300.0,690300.0,-0.69,-2.449,27.37667,"January 08, 21",-0.02449
0,2021-01-07,24.77,28.110001,24.77,27.360001,27.360001,1183600.0,1183600.0,2.59,10.456,26.74667,"January 07, 21",0.10456
0,2021-01-06,23.91,24.389999,22.889999,24.34,24.34,693700.0,693700.0,0.43,1.798,23.87333,"January 06, 21",0.01798
0,2021-01-05,21.879999,23.85,21.75,23.65,23.65,732900.0,732900.0,1.77,8.09,23.08333,"January 05, 21",0.0809
0,2021-01-04,22.42,22.58,21.0,21.76,21.76,766700.0,766700.0,-0.66,-2.944,21.78,"January 04, 21",-0.02944
0,2020-12-31,20.530001,21.48,20.16,21.43,21.43,590300.0,590300.0,0.9,4.384,21.02333,"December 31, 20",0.04384
0,2020-12-30,20.549999,21.4,20.309999,20.58,20.58,261000.0,261000.0,0.03,0.146,20.76333,"December 30, 20",0.00146
0,2020-12-29,21.120001,21.24,19.690001,20.33,20.33,315700.0,315700.0,-0.79,-3.741,20.42,"December 29, 20",-0.03741
0,2020-12-28,21.299999,22.01,20.809999,21.030001,21.030001,527600.0,527600.0,-0.27,-1.268,21.28333,"December 28, 20",-0.01268
0,2020-12-24,21.65,21.74,20.809999,21.01,21.01,272300.0,272300.0,-0.64,-2.956,21.18667,"December 24, 20",-0.02956
0,2020-12-23,20.09,21.610001,20.09,21.35,21.35,489400.0,489400.0,1.26,6.272,21.01667,"December 23, 20",0.06272
0,2020-12-22,21.0,21.02,19.5,20.09,20.09,543700.0,543700.0,-0.91,-4.333,20.20333,"December 22, 20",-0.04333
0,2020-12-21,20.040001,20.889999,19.799999,20.73,20.73,499400.0,499400.0,0.69,3.443,20.47333,"December 21, 20",0.03443
0,2020-12-18,19.200001,21.33,19.15,20.309999,20.309999,784600.0,784600.0,1.11,5.781,20.26333,"December 18, 20",0.05781
0,2020-12-17,18.799999,19.299999,17.65,19.16,19.16,513700.0,513700.0,0.36,1.915,18.70333,"December 17, 20",0.01915
0,2020-12-16,18.879999,18.99,17.77,18.68,18.68,453500.0,453500.0,-0.2,-1.059,18.48,"December 16, 20",-0.01059
0,2020-12-15,17.370001,18.700001,17.049999,18.690001,18.690001,442900.0,442900.0,1.32,7.599,18.14667,"December 15, 20",0.07599
0,2020-12-14,18.459999,19.32,17.02,17.23,17.23,1152900.0,1152900.0,-1.23,-6.663,17.85667,"December 14, 20",-0.06663
0,2020-12-11,16.110001,17.98,16.01,17.610001,17.610001,939100.0,939100.0,1.5,9.311,17.2,"December 11, 20",0.09311
0,2020-12-10,14.5,16.139999,14.38,16.09,16.09,803000.0,803000.0,1.59,10.966,15.53667,"December 10, 20",0.10966
0,2020-12-09,15.0,15.0,14.25,14.67,14.67,559000.0,559000.0,-0.33,-2.2,14.64,"December 09, 20",-0.022
0,2020-12-08,14.22,14.65,14.07,14.4,14.4,291800.0,291800.0,0.18,1.266,14.37333,"December 08, 20",0.01266
0,2020-12-07,14.26,14.92,14.0,14.29,14.29,414500.0,414500.0,0.03,0.21,14.40333,"December 07, 20",0.0021
0,2020-12-04,13.26,14.18,13.14,14.0,14.0,474100.0,474100.0,0.74,5.581,13.77333,"December 04, 20",0.05581
0,2020-12-03,13.15,13.39,12.91,13.09,13.09,307100.0,307100.0,-0.06,-0.456,13.13,"December 03, 20",-0.00456
0,2020-12-02,12.4,13.27,12.13,12.99,12.99,307100.0,307100.0,0.59,4.758,12.79667,"December 02, 20",0.04758
0,2020-12-01,13.2,13.45,12.46,12.52,12.52,471200.0,471200.0,-0.68,-5.152,12.81,"December 01, 20",-0.05152
0,2020-11-30,13.45,14.25,12.87,12.89,12.89,521900.0,521900.0,-0.56,-4.164,13.33667,"November 30, 20",-0.04164
0,2020-11-27,13.71,13.88,12.79,13.42,13.42,329700.0,329700.0,-0.29,-2.115,13.36333,"November 27, 20",-0.02115
0,2020-11-25,12.19,13.64,12.17,13.35,13.35,685000.0,685000.0,1.16,9.516,13.05333,"November 25, 20",0.09516
0,2020-11-24,12.39,12.75,11.75,12.26,12.26,2760700.0,2760700.0,-0.13,-1.049,12.25333,"November 24, 20",-0.01049
0,2020-11-23,14.2,15.2,14.17,14.84,14.84,383500.0,383500.0,0.64,4.507,14.73667,"November 23, 20",0.04507
0,2020-11-20,14.99,14.99,13.82,14.06,14.06,298500.0,298500.0,-0.93,-6.204,14.29,"November 20, 20",-0.06204
0,2020-11-19,14.31,14.97,14.24,14.76,14.76,195300.0,195300.0,0.45,3.145,14.65667,"November 19, 20",0.03145
0,2020-11-18,15.5,15.95,14.42,14.54,14.54,674400.0,674400.0,-0.96,-6.194,14.97,"November 18, 20",-0.06194
0,2020-11-17,13.29,15.37,13.27,15.0,15.0,721600.0,721600.0,1.71,12.867,14.54667,"November 17, 20",0.12867
0,2020-11-16,11.58,13.6,11.58,13.27,13.27,501000.0,501000.0,1.69,14.594,12.81667,"November 16, 20",0.14594
0,2020-11-13,10.8,11.66,10.8,11.32,11.32,128300.0,128300.0,0.52,4.815,11.26,"November 13, 20",0.04815
0,2020-11-12,12.09,12.11,10.55,10.74,10.74,322600.0,322600.0,-1.35,-11.166,11.13333,"November 12, 20",-0.11166
0,2020-11-11,11.79,12.43,11.65,12.13,12.13,318800.0,318800.0,0.34,2.884,12.07,"November 11, 20",0.02884
0,2020-11-10,10.72,12.43,10.5,11.76,11.76,543600.0,543600.0,1.04,9.701,11.56333,"November 10, 20",0.09701
0,2020-11-09,9.9,10.39,9.81,10.09,10.09,317700.0,317700.0,0.19,1.919,10.09667,"November 09, 20",0.01919
0,2020-11-06,9.7,9.87,8.49,9.33,9.33,227400.0,227400.0,-0.37,-3.814,9.23,"November 06, 20",-0.03814
0,2020-11-05,8.99,9.4,8.99,9.21,9.21,140600.0,140600.0,0.22,2.447,9.2,"November 05, 20",0.02447
0,2020-11-04,8.9,9.23,8.56,8.87,8.87,134900.0,134900.0,-0.03,-0.337,8.88667,"November 04, 20",-0.00337
0,2020-11-03,8.58,9.04,8.57,8.92,8.92,92500.0,92500.0,0.34,3.963,8.84333,"November 03, 20",0.03963
0,2020-11-02,8.2,8.6,8.11,8.47,8.47,108300.0,108300.0,0.27,3.293,8.39333,"November 02, 20",0.03293
0,2020-10-30,8.32,8.45,7.9,8.21,8.21,134800.0,134800.0,-0.11,-1.322,8.18667,"October 30, 20",-0.01322
0,2020-10-29,8.49,8.67,8.25,8.51,8.51,103300.0,103300.0,0.02,0.236,8.47667,"October 29, 20",0.00236
0,2020-10-28,8.94,8.94,8.48,8.57,8.57,115400.0,115400.0,-0.37,-4.139,8.66333,"October 28, 20",-0.04139
0,2020-10-27,8.65,9.24,8.65,9.16,9.16,145700.0,145700.0,0.51,5.896,9.01667,"October 27, 20",0.05896
0,2020-10-26,9.13,9.29,8.3,8.63,8.63,330500.0,330500.0,-0.5,-5.476,8.74,"October 26, 20",-0.05476
0,2020-10-23,9.33,9.5,9.16,9.36,9.36,96500.0,96500.0,0.03,0.322,9.34,"October 23, 20",0.00322
0,2020-10-22,9.63,9.89,9.25,9.29,9.29,184300.0,184300.0,-0.34,-3.531,9.47667,"October 22, 20",-0.03531
0,2020-10-21,9.83,9.86,9.5,9.63,9.63,130200.0,130200.0,-0.2,-2.035,9.66333,"October 21, 20",-0.02035
0,2020-10-20,9.31,9.88,9.27,9.85,9.85,155300.0,155300.0,0.54,5.8,9.66667,"October 20, 20",0.058
0,2020-10-19,9.5,9.7,9.05,9.19,9.19,205400.0,205400.0,-0.31,-3.263,9.31333,"October 19, 20",-0.03263
0,2020-10-16,9.48,9.7,9.11,9.26,9.26,251800.0,251800.0,-0.22,-2.321,9.35667,"October 16, 20",-0.02321
0,2020-10-15,8.72,9.48,8.68,9.36,9.36,293600.0,293600.0,0.64,7.339,9.17333,"October 15, 20",0.07339
0,2020-10-14,8.91,9.15,8.57,8.76,8.76,305300.0,305300.0,-0.15,-1.684,8.82667,"October 14, 20",-0.01684
0,2020-10-13,8.81,8.85,8.3,8.7,8.7,173500.0,173500.0,-0.11,-1.249,8.61667,"October 13, 20",-0.01249
0,2020-10-12,8.5,8.95,8.48,8.73,8.73,314800.0,314800.0,0.23,2.706,8.72,"October 12, 20",0.02706
0,2020-10-09,8.8,8.95,8.06,8.41,8.41,385000.0,385000.0,-0.39,-4.432,8.47333,"October 09, 20",-0.04432
0,2020-10-08,7.82,9.05,7.8,8.95,8.95,339700.0,339700.0,1.13,14.45,8.6,"October 08, 20",0.1445
0,2020-10-07,7.99,8.21,7.72,7.75,7.75,195900.0,195900.0,-0.24,-3.004,7.89333,"October 07, 20",-0.03004
0,2020-10-06,8.5,8.51,7.65,7.78,7.78,233300.0,233300.0,-0.72,-8.471,7.98,"October 06, 20",-0.08471
0,2020-10-05,8.97,9.08,8.23,8.52,8.52,272000.0,272000.0,-0.45,-5.017,8.61,"October 05, 20",-0.05017
0,2020-10-02,7.67,8.93,7.39,8.8,8.8,248000.0,248000.0,1.13,14.733,8.37333,"October 02, 20",0.14733
0,2020-10-01,7.49,7.94,7.45,7.89,7.89,206900.0,206900.0,0.4,5.34,7.76,"October 01, 20",0.0534
0,2020-09-30,6.98,7.55,6.98,7.34,7.34,339700.0,339700.0,0.36,5.158,7.29,"September 30, 20",0.05158
0,2020-09-29,6.76,7.43,6.76,7.08,7.08,234200.0,234200.0,0.32,4.734,7.09,"September 29, 20",0.04734
0,2020-09-28,6.26,6.78,6.21,6.71,6.71,202700.0,202700.0,0.45,7.188,6.56667,"September 28, 20",0.07188
0,2020-09-25,6.02,6.17,5.94,6.13,6.13,51800.0,51800.0,0.11,1.827,6.08,"September 25, 20",0.01827
0,2020-09-24,6.08,6.25,5.79,6.03,6.03,104200.0,104200.0,-0.05,-0.822,6.02333,"September 24, 20",-0.00822
0,2020-09-23,6.26,6.43,6.05,6.11,6.11,140500.0,140500.0,-0.15,-2.396,6.19667,"September 23, 20",-0.02396
0,2020-09-22,6.25,6.5,6.21,6.25,6.25,113900.0,113900.0,0.0,0.0,6.32,"September 22, 20",0.0
0,2020-09-21,7.06,7.06,6.1,6.27,6.27,443900.0,443900.0,-0.79,-11.19,6.47667,"September 21, 20",-0.1119
0,2020-09-18,6.85,7.19,6.51,7.05,7.05,208900.0,208900.0,0.2,2.92,6.91667,"September 18, 20",0.0292
0,2020-09-17,6.62,6.85,6.42,6.79,6.79,99200.0,99200.0,0.17,2.568,6.68667,"September 17, 20",0.02568
0,2020-09-16,6.08,6.8,5.93,6.63,6.63,314900.0,314900.0,0.55,9.046,6.45333,"September 16, 20",0.09046
0,2020-09-15,5.8,6.07,5.78,6.02,6.02,166000.0,166000.0,0.22,3.793,5.95667,"September 15, 20",0.03793
0,2020-09-14,5.31,5.81,5.29,5.72,5.72,338600.0,338600.0,0.41,7.721,5.60667,"September 14, 20",0.07721
0,2020-09-11,4.98,5.24,4.93,5.2,5.2,184200.0,184200.0,0.22,4.418,5.12333,"September 11, 20",0.04418
0,2020-09-10,4.77,5.01,4.77,4.98,4.98,85900.0,85900.0,0.21,4.403,4.92,"September 10, 20",0.04403
0,2020-09-09,4.86,4.86,4.65,4.77,4.77,43600.0,43600.0,-0.09,-1.852,4.76,"September 09, 20",-0.01852
0,2020-09-08,4.77,4.9,4.65,4.78,4.78,73800.0,73800.0,0.01,0.21,4.77667,"September 08, 20",0.0021
0,2020-09-04,4.6,4.84,4.58,4.74,4.74,119600.0,119600.0,0.14,3.043,4.72,"September 04, 20",0.03043
0,2020-09-03,4.67,4.73,4.51,4.61,4.61,89800.0,89800.0,-0.06,-1.285,4.61667,"September 03, 20",-0.01285
0,2020-09-02,4.85,4.85,4.54,4.69,4.69,198900.0,198900.0,-0.16,-3.299,4.69333,"September 02, 20",-0.03299
0,2020-09-01,5.0,5.0,4.72,4.81,4.81,170300.0,170300.0,-0.19,-3.8,4.84333,"September 01, 20",-0.038
0,2020-08-31,5.0,5.28,4.99,5.05,5.05,121900.0,121900.0,0.05,1.0,5.10667,"August 31, 20",0.01
0,2020-08-28,4.95,5.29,4.88,5.1,5.1,171200.0,171200.0,0.15,3.03,5.09,"August 28, 20",0.0303
0,2020-08-27,5.0,5.12,4.82,4.94,4.94,190200.0,190200.0,-0.06,-1.2,4.96,"August 27, 20",-0.012
0,2020-08-26,5.27,5.27,4.98,5.02,5.02,116100.0,116100.0,-0.25,-4.744,5.09,"August 26, 20",-0.04744
0,2020-08-25,5.15,5.29,5.01,5.25,5.25,125500.0,125500.0,0.1,1.942,5.18333,"August 25, 20",0.01942
0,2020-08-24,5.18,5.22,4.82,5.09,5.09,348100.0,348100.0,-0.09,-1.737,5.04333,"August 24, 20",-0.01737
0,2020-08-21,5.17,5.38,5.11,5.18,5.18,177400.0,177400.0,0.01,0.193,5.22333,"August 21, 20",0.00193
0,2020-08-20,5.3,5.35,5.1,5.19,5.19,135200.0,135200.0,-0.11,-2.075,5.21333,"August 20, 20",-0.02075
0,2020-08-19,5.45,5.55,5.24,5.34,5.34,195300.0,195300.0,-0.11,-2.018,5.37667,"August 19, 20",-0.02018
0,2020-08-18,5.65,5.65,5.31,5.42,5.42,211400.0,211400.0,-0.23,-4.071,5.46,"August 18, 20",-0.04071
0,2020-08-17,5.6,5.7,5.37,5.6,5.6,337400.0,337400.0,0.0,0.0,5.55667,"August 17, 20",0.0
0,2020-08-14,5.3,5.59,5.26,5.51,5.51,171600.0,171600.0,0.21,3.962,5.45333,"August 14, 20",0.03962
0,2020-08-13,5.4,5.59,5.17,5.29,5.29,161600.0,161600.0,-0.11,-2.037,5.35,"August 13, 20",-0.02037
0,2020-08-12,5.3,5.48,5.2,5.48,5.48,178000.0,178000.0,0.18,3.396,5.38667,"August 12, 20",0.03396
0,2020-08-11,5.12,5.45,5.02,5.14,5.14,228100.0,228100.0,0.02,0.391,5.20333,"August 11, 20",0.00391
0,2020-08-10,4.8,5.2,4.7,5.1,5.1,364800.0,364800.0,0.3,6.25,5.0,"August 10, 20",0.0625
0,2020-08-07,4.25,4.84,4.25,4.69,4.69,246000.0,246000.0,0.44,10.353,4.59333,"August 07, 20",0.10353
0,2020-08-06,4.25,4.34,4.1,4.28,4.28,156400.0,156400.0,0.03,0.706,4.24,"August 06, 20",0.00706
0,2020-08-05,4.57,4.63,4.05,4.32,4.32,336800.0,336800.0,-0.25,-5.47,4.33333,"August 05, 20",-0.0547
0,2020-08-04,4.38,4.85,3.91,4.61,4.61,1311200.0,1311200.0,0.23,5.251,4.45667,"August 04, 20",0.05251
0,2020-08-03,3.5,3.66,3.47,3.63,3.63,570291.0,570291.0,0.13,3.714,3.58667,"August 03, 20",0.03714
0,2020-07-31,3.5,3.5,3.4,3.5,3.5,79800.0,79800.0,0.0,0.0,3.46667,"July 31, 20",0.0
0,2020-07-30,3.5,3.53,3.38,3.52,3.52,113700.0,113700.0,0.02,0.571,3.47667,"July 30, 20",0.00571
0,2020-07-29,3.5,3.62,3.5,3.56,3.56,83200.0,83200.0,0.06,1.714,3.56,"July 29, 20",0.01714
0,2020-07-28,3.5,3.71,3.48,3.6,3.6,89500.0,89500.0,0.1,2.857,3.59667,"July 28, 20",0.02857
0,2020-07-27,3.55,3.7827,3.54,3.6,3.6,182704.0,182704.0,0.05,1.408,3.6409,"July 27, 20",0.01408
0,2020-07-24,3.4,3.58,3.4,3.5,3.5,73700.0,73700.0,0.1,2.941,3.49333,"July 24, 20",0.02941
0,2020-07-23,3.47,3.7,3.45,3.48,3.48,133700.0,133700.0,0.01,0.288,3.54333,"July 23, 20",0.00288
0,2020-07-22,3.44,3.61,3.38,3.43,3.43,119700.0,119700.0,-0.01,-0.291,3.47333,"July 22, 20",-0.00291
0,2020-07-21,3.45,3.55,3.41,3.41,3.41,42800.0,42800.0,-0.04,-1.159,3.45667,"July 21, 20",-0.01159
0,2020-07-20,3.44,3.45,3.38,3.38,3.38,25900.0,25900.0,-0.06,-1.744,3.40333,"July 20, 20",-0.01744
0,2020-07-17,3.47,3.54,3.38,3.41,3.41,44900.0,44900.0,-0.06,-1.729,3.44333,"July 17, 20",-0.01729
0,2020-07-16,3.46,3.54,3.43,3.44,3.44,39600.0,39600.0,-0.02,-0.578,3.47,"July 16, 20",-0.00578
0,2020-07-15,3.58,3.59,3.45,3.46,3.46,35800.0,35800.0,-0.12,-3.352,3.5,"July 15, 20",-0.03352
0,2020-07-14,3.49,3.49,3.38,3.45,3.45,53500.0,53500.0,-0.04,-1.146,3.44,"July 14, 20",-0.01146
0,2020-07-13,3.51,3.55,3.45,3.47,3.47,54700.0,54700.0,-0.04,-1.14,3.49,"July 13, 20",-0.0114
0,2020-07-10,3.51,3.71,3.51,3.53,3.53,54900.0,54900.0,0.02,0.57,3.58333,"July 10, 20",0.0057
0,2020-07-09,3.56,3.56,3.33,3.5,3.5,76000.0,76000.0,-0.06,-1.685,3.46333,"July 09, 20",-0.01685
0,2020-07-08,3.63,3.66,3.5,3.55,3.55,51400.0,51400.0,-0.08,-2.204,3.57,"July 08, 20",-0.02204
