,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-01,1.04,1.04,1.04,1.04,1.04,929.0,929.0,0.0,0.0,1.04,"February 01, 21",0.0
0,2021-01-29,1.02,1.04,1.02,1.04,1.04,45076.0,45076.0,0.02,1.961,1.03333,"January 29, 21",0.01961
0,2021-01-28,1.02,1.02,1.01,1.01,1.01,200.0,200.0,-0.01,-0.98,1.01333,"January 28, 21",-0.0098
0,2021-01-27,1.03,1.04,1.03,1.04,1.04,6400.0,6400.0,0.01,0.971,1.03667,"January 27, 21",0.00971
0,2021-01-26,1.02,1.02,0.99,1.02,1.02,2800.0,2800.0,0.0,0.0,1.01,"January 26, 21",0.0
0,2021-01-25,0.97,1.04,0.97,1.04,1.04,1750.0,1750.0,0.07,7.216,1.01667,"January 25, 21",0.07216
0,2021-01-22,1.01,1.01,1.01,1.01,1.01,100.0,100.0,0.0,0.0,1.01,"January 22, 21",0.0
0,2021-01-21,1.0,1.03,1.0,1.03,1.03,1300.0,1300.0,0.03,3.0,1.02,"January 21, 21",0.03
0,2021-01-20,0.96,1.04,0.96,1.04,1.04,66684.0,66684.0,0.08,8.333,1.01333,"January 20, 21",0.08333
0,2021-01-19,1.03,1.05,1.03,1.05,1.05,2600.0,2600.0,0.02,1.942,1.04333,"January 19, 21",0.01942
0,2021-01-18,0.94,1.02,0.94,1.02,1.02,1200.0,1200.0,0.08,8.511,0.99333,"January 18, 21",0.08511
0,2021-01-15,1.06,1.06,1.06,1.06,1.06,1200.0,1200.0,0.0,0.0,1.06,"January 15, 21",0.0
0,2021-01-14,1.03,1.04,1.02,1.04,1.04,21048.0,21048.0,0.01,0.971,1.03333,"January 14, 21",0.00971
0,2021-01-13,1.04,1.05,1.04,1.05,1.05,760.0,760.0,0.01,0.962,1.04667,"January 13, 21",0.00962
0,2021-01-12,1.03,1.03,1.01,1.02,1.02,13800.0,13800.0,-0.01,-0.971,1.02,"January 12, 21",-0.00971
0,2021-01-11,1.05,1.05,1.05,1.05,1.05,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,1.05,1.05,1.05,1.05,1.05,100.0,100.0,0.0,0.0,1.05,"January 08, 21",0.0
0,2021-01-07,1.09,1.09,1.06,1.06,1.06,2200.0,2200.0,-0.03,-2.752,1.07,"January 07, 21",-0.02752
0,2021-01-06,1.06,1.06,1.0,1.04,1.04,34595.0,34595.0,-0.02,-1.887,1.03333,"January 06, 21",-0.01887
0,2021-01-05,1.04,1.04,1.04,1.04,1.04,1826725.0,1826725.0,0.0,0.0,1.04,"January 05, 21",0.0
0,2021-01-04,1.04,1.04,1.04,1.04,1.04,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,1.04,1.04,1.04,1.04,1.04,899900.0,899900.0,0.0,0.0,1.04,"December 31, 20",0.0
0,2020-12-30,1.04,1.04,1.02,1.04,1.04,1574099.0,1574099.0,0.0,0.0,1.03333,"December 30, 20",0.0
0,2020-12-29,1.08,1.08,0.96,1.04,1.04,1303650.0,1303650.0,-0.04,-3.704,1.02667,"December 29, 20",-0.03704
0,2020-12-24,1.05,1.05,0.97,1.03,1.03,97100.0,97100.0,-0.02,-1.905,1.01667,"December 24, 20",-0.01905
0,2020-12-23,1.03,1.04,1.03,1.04,1.04,131200.0,131200.0,0.01,0.971,1.03667,"December 23, 20",0.00971
0,2020-12-22,1.04,1.04,1.03,1.04,1.04,562650.0,562650.0,0.0,0.0,1.03667,"December 22, 20",0.0
0,2020-12-21,1.03,1.03,1.02,1.02,1.02,102150.0,102150.0,-0.01,-0.971,1.02333,"December 21, 20",-0.00971
