,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,43.52,43.669998,42.939999,43.209999,43.209999,60246.0,60246.0,-0.31,-0.712,43.27333,"February 16, 21",-0.00712
0,2021-02-12,43.110001,43.77,42.529999,43.189999,43.189999,107900.0,107900.0,0.08,0.186,43.16333,"February 12, 21",0.00186
0,2021-02-11,43.009998,43.740002,42.209999,42.990002,42.990002,80700.0,80700.0,-0.02,-0.047,42.98,"February 11, 21",-0.00047
0,2021-02-10,43.290001,43.779999,39.34,42.970001,42.970001,57300.0,57300.0,-0.32,-0.739,42.03,"February 10, 21",-0.00739
0,2021-02-09,42.919998,43.48,42.599998,43.18,43.18,47600.0,47600.0,0.26,0.606,43.08667,"February 09, 21",0.00606
0,2021-02-08,42.25,42.84,42.220001,42.799999,42.799999,59500.0,59500.0,0.55,1.302,42.62,"February 08, 21",0.01302
0,2021-02-05,42.5,43.740002,41.349998,41.880001,41.880001,76200.0,76200.0,-0.62,-1.459,42.32333,"February 05, 21",-0.01459
0,2021-02-04,41.200001,42.150002,40.549999,42.150002,42.150002,55300.0,55300.0,0.95,2.306,41.61667,"February 04, 21",0.02306
0,2021-02-03,41.139999,42.450001,40.630001,41.0,41.0,49700.0,49700.0,-0.14,-0.34,41.36,"February 03, 21",-0.0034
0,2021-02-02,41.16,41.630001,40.139999,41.349998,41.349998,79800.0,79800.0,0.19,0.462,41.04,"February 02, 21",0.00462
0,2021-02-01,40.509998,41.009998,39.720001,40.689999,40.689999,85400.0,85400.0,0.18,0.444,40.47333,"February 01, 21",0.00444
0,2021-01-29,41.869999,42.02,39.799999,40.41,40.41,78600.0,78600.0,-1.46,-3.487,40.74333,"January 29, 21",-0.03487
0,2021-01-28,42.330002,42.689999,41.459999,41.889999,41.889999,85400.0,85400.0,-0.44,-1.039,42.01333,"January 28, 21",-0.01039
0,2021-01-27,42.869999,44.169998,41.84,41.919998,41.919998,83800.0,83800.0,-0.95,-2.216,42.64333,"January 27, 21",-0.02216
0,2021-01-26,45.369999,45.5,43.889999,44.07,44.07,68500.0,68500.0,-1.3,-2.865,44.48667,"January 26, 21",-0.02865
