,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.046,0.047,0.04,0.04,0.04,578479.0,578479.0,-0.006,-13.043,0.04233,"February 15, 21",-0.13043
0,2021-02-12,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.051,0.052,0.05,0.05,0.05,195000.0,195000.0,-0.001,-1.961,0.05067,"February 11, 21",-0.01961
0,2021-02-10,0.051,0.051,0.051,0.051,0.051,153.0,153.0,0.0,0.0,0.051,"February 10, 21",0.0
0,2021-02-09,0.046,0.051,0.046,0.051,0.051,703495.0,703495.0,0.005,10.87,0.04933,"February 09, 21",0.1087
0,2021-02-08,0.039,0.044,0.039,0.043,0.043,336064.0,336064.0,0.004,10.256,0.042,"February 08, 21",0.10256
0,2021-02-05,0.037,0.037,0.035,0.035,0.035,1378122.0,1378122.0,-0.002,-5.405,0.03567,"February 05, 21",-0.05405
0,2021-02-04,0.037,0.038,0.036,0.036,0.036,751908.0,751908.0,-0.001,-2.703,0.03667,"February 04, 21",-0.02703
0,2021-02-03,0.038,0.039,0.035,0.035,0.035,497866.0,497866.0,-0.003,-7.895,0.03633,"February 03, 21",-0.07895
0,2021-02-02,0.044,0.044,0.041,0.041,0.041,102001.0,102001.0,-0.003,-6.818,0.042,"February 02, 21",-0.06818
0,2021-02-01,0.04,0.04,0.04,0.04,0.04,25000.0,25000.0,0.0,0.0,0.04,"February 01, 21",0.0
0,2021-01-29,0.044,0.044,0.044,0.044,0.044,45555.0,45555.0,0.0,0.0,0.044,"January 29, 21",0.0
0,2021-01-28,0.043,0.046,0.043,0.044,0.044,290130.0,290130.0,0.001,2.326,0.04433,"January 28, 21",0.02326
0,2021-01-27,0.056,0.056,0.046,0.046,0.046,679853.0,679853.0,-0.01,-17.857,0.04933,"January 27, 21",-0.17857
0,2021-01-25,0.056,0.056,0.056,0.056,0.056,89285.0,89285.0,0.0,0.0,0.056,"January 25, 21",0.0
0,2021-01-22,0.055,0.056,0.055,0.055,0.055,206427.0,206427.0,0.0,0.0,0.05533,"January 22, 21",0.0
