,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-21,0.711,0.775,0.693,0.718,0.718,896300.0,896300.0,0.007,0.985,0.72867,"October 21, 20",0.00985
0,2020-10-20,0.681,0.72,0.655,0.711,0.711,941300.0,941300.0,0.03,4.405,0.69533,"October 20, 20",0.04405
0,2020-10-19,0.699,0.727,0.65,0.69,0.69,1097800.0,1097800.0,-0.009,-1.288,0.689,"October 19, 20",-0.01288
0,2020-10-16,0.73,0.749,0.7,0.718,0.718,779000.0,779000.0,-0.012,-1.644,0.72233,"October 16, 20",-0.01644
0,2020-10-15,0.7,0.76,0.69,0.725,0.725,2229900.0,2229900.0,0.025,3.571,0.725,"October 15, 20",0.03571
0,2020-10-14,0.75,0.759,0.675,0.695,0.695,1255100.0,1255100.0,-0.055,-7.333,0.70967,"October 14, 20",-0.07333
0,2020-10-13,0.811,0.84,0.74,0.749,0.749,1448200.0,1448200.0,-0.062,-7.645,0.77633,"October 13, 20",-0.07645
0,2020-10-12,0.868,0.868,0.751,0.828,0.828,2873500.0,2873500.0,-0.04,-4.608,0.81567,"October 12, 20",-0.04608
0,2020-10-09,0.88,0.928,0.84,0.9,0.9,5682400.0,5682400.0,0.02,2.273,0.88933,"October 09, 20",0.02273
0,2020-10-08,1.15,1.25,0.866,1.08,1.08,43508100.0,43508100.0,-0.07,-6.087,1.06533,"October 08, 20",-0.06087
0,2020-10-07,0.736,1.31,0.653,0.835,0.835,24558300.0,24558300.0,0.099,13.451,0.93267,"October 07, 20",0.13451
0,2020-10-06,0.58,0.655,0.565,0.612,0.612,852400.0,852400.0,0.032,5.517,0.61067,"October 06, 20",0.05517
0,2020-10-05,0.569,0.598,0.565,0.572,0.572,403900.0,403900.0,0.003,0.527,0.57833,"October 05, 20",0.00527
0,2020-10-02,0.58,0.595,0.55,0.579,0.579,465200.0,465200.0,-0.001,-0.172,0.57467,"October 02, 20",-0.00172
0,2020-10-01,0.62,0.62,0.545,0.614,0.614,543400.0,543400.0,-0.006,-0.968,0.593,"October 01, 20",-0.00968
0,2020-09-30,0.648,0.67,0.6,0.62,0.62,818900.0,818900.0,-0.028,-4.321,0.63,"September 30, 20",-0.04321
0,2020-09-29,0.65,0.89,0.636,0.68,0.68,4283800.0,4283800.0,0.03,4.615,0.73533,"September 29, 20",0.04615
0,2020-09-28,0.67,0.699,0.6,0.67,0.67,2065400.0,2065400.0,0.0,0.0,0.65633,"September 28, 20",0.0
0,2020-09-25,0.7,0.774,0.61,0.733,0.733,4181500.0,4181500.0,0.033,4.714,0.70567,"September 25, 20",0.04714
