,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.75,6.3582,5.65,6.0,6.0,218326.0,218326.0,0.25,4.348,6.00273,"February 12, 21",0.04348
0,2021-02-11,6.61,6.7,5.7,5.94,5.94,482000.0,482000.0,-0.67,-10.136,6.11333,"February 11, 21",-0.10136
0,2021-02-10,7.0,7.16,6.5,6.71,6.71,442800.0,442800.0,-0.29,-4.143,6.79,"February 10, 21",-0.04143
0,2021-02-09,7.77,7.92,6.8,6.98,6.98,701600.0,701600.0,-0.79,-10.167,7.23333,"February 09, 21",-0.10167
0,2021-02-08,7.1,7.65,7.01,7.51,7.51,409700.0,409700.0,0.41,5.775,7.39,"February 08, 21",0.05775
0,2021-02-05,7.84,7.84,6.67,6.79,6.79,1124300.0,1124300.0,-1.05,-13.393,7.1,"February 05, 21",-0.13393
0,2021-02-04,6.01,7.38,6.01,7.16,7.16,1074200.0,1074200.0,1.15,19.135,6.85,"February 04, 21",0.19135
0,2021-02-03,5.14,5.97,5.01,5.91,5.91,686300.0,686300.0,0.77,14.981,5.63,"February 03, 21",0.14981
0,2021-02-02,5.41,5.42,4.92,5.04,5.04,241000.0,241000.0,-0.37,-6.839,5.12667,"February 02, 21",-0.06839
0,2021-02-01,4.91,5.52,4.91,5.36,5.36,430500.0,430500.0,0.45,9.165,5.26333,"February 01, 21",0.09165
0,2021-01-29,4.4,5.18,4.39,4.89,4.89,516800.0,516800.0,0.49,11.136,4.82,"January 29, 21",0.11136
0,2021-01-28,4.5,4.9,4.31,4.52,4.52,239200.0,239200.0,0.02,0.444,4.57667,"January 28, 21",0.00444
0,2021-01-27,5.03,5.1,4.61,4.62,4.62,363900.0,363900.0,-0.41,-8.151,4.77667,"January 27, 21",-0.08151
0,2021-01-26,5.22,5.43,5.12,5.18,5.18,454800.0,454800.0,-0.04,-0.766,5.24333,"January 26, 21",-0.00766
0,2021-01-25,5.43,5.91,5.01,5.46,5.46,1692600.0,1692600.0,0.03,0.552,5.46,"January 25, 21",0.00552
0,2021-01-22,4.05,8.8,4.03,5.58,5.58,24401600.0,24401600.0,1.53,37.778,6.13667,"January 22, 21",0.37778
0,2021-01-21,3.59,4.64,3.24,4.12,4.12,1874500.0,1874500.0,0.53,14.763,4.0,"January 21, 21",0.14763
0,2021-01-20,3.74,3.95,3.49,3.6,3.6,326400.0,326400.0,-0.14,-3.743,3.68,"January 20, 21",-0.03743
0,2021-01-19,3.78,3.99,3.63,3.72,3.72,498400.0,498400.0,-0.06,-1.587,3.78,"January 19, 21",-0.01587
0,2021-01-15,3.62,4.38,3.48,3.69,3.69,1333800.0,1333800.0,0.07,1.934,3.85,"January 15, 21",0.01934
0,2021-01-14,3.81,3.98,3.64,3.69,3.69,322100.0,322100.0,-0.12,-3.15,3.77,"January 14, 21",-0.0315
0,2021-01-13,3.59,3.96,3.45,3.82,3.82,967000.0,967000.0,0.23,6.407,3.74333,"January 13, 21",0.06407
0,2021-01-12,2.46,4.83,2.37,4.81,4.81,1593900.0,1593900.0,2.35,95.528,4.00333,"January 12, 21",0.95528
0,2021-01-11,2.67,2.7,2.41,2.46,2.46,270300.0,270300.0,-0.21,-7.865,2.52333,"January 11, 21",-0.07865
0,2021-01-08,2.52,2.92,2.3,2.85,2.85,1128700.0,1128700.0,0.33,13.095,2.69,"January 08, 21",0.13095
0,2021-01-07,2.23,2.58,2.13,2.41,2.41,289800.0,289800.0,0.18,8.072,2.37333,"January 07, 21",0.08072
