,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.475,0.48,0.455,0.465,0.465,4225935.0,4225935.0,-0.01,-2.105,0.46667,"February 15, 21",-0.02105
0,2021-02-12,0.435,0.47,0.43,0.47,0.47,5510635.0,5510635.0,0.035,8.046,0.45667,"February 12, 21",0.08046
0,2021-02-11,0.44,0.455,0.425,0.43,0.43,4613030.0,4613030.0,-0.01,-2.273,0.43667,"February 11, 21",-0.02273
0,2021-02-10,0.43,0.44,0.405,0.44,0.44,11509382.0,11509382.0,0.01,2.326,0.42833,"February 10, 21",0.02326
0,2021-02-09,0.44,0.455,0.43,0.45,0.45,5167178.0,5167178.0,0.01,2.273,0.445,"February 09, 21",0.02273
0,2021-02-08,0.41,0.45,0.405,0.44,0.44,11335487.0,11335487.0,0.03,7.317,0.43167,"February 08, 21",0.07317
0,2021-02-05,0.4,0.41,0.39,0.405,0.405,8004301.0,8004301.0,0.005,1.25,0.40167,"February 05, 21",0.0125
0,2021-02-04,0.355,0.4,0.355,0.4,0.4,12055542.0,12055542.0,0.045,12.676,0.385,"February 04, 21",0.12676
0,2021-02-03,0.345,0.37,0.345,0.365,0.365,6910712.0,6910712.0,0.02,5.797,0.36,"February 03, 21",0.05797
0,2021-02-02,0.335,0.3425,0.32,0.33,0.33,3921703.0,3921703.0,-0.005,-1.493,0.33083,"February 02, 21",-0.01493
0,2021-02-01,0.34,0.35,0.305,0.33,0.33,14992040.0,14992040.0,-0.01,-2.941,0.32833,"February 01, 21",-0.02941
0,2021-01-29,0.34,0.4,0.34,0.36,0.36,19796989.0,19796989.0,0.02,5.882,0.36667,"January 29, 21",0.05882
0,2021-01-28,0.34,0.34,0.315,0.335,0.335,9548177.0,9548177.0,-0.005,-1.471,0.33,"January 28, 21",-0.01471
0,2021-01-27,0.35,0.36,0.335,0.355,0.355,6508355.0,6508355.0,0.005,1.429,0.35,"January 27, 21",0.01429
0,2021-01-25,0.34,0.35,0.335,0.345,0.345,5399795.0,5399795.0,0.005,1.471,0.34333,"January 25, 21",0.01471
0,2021-01-22,0.34,0.345,0.32,0.345,0.345,8087940.0,8087940.0,0.005,1.471,0.33667,"January 22, 21",0.01471
0,2021-01-21,0.3,0.35,0.3,0.335,0.335,21301804.0,21301804.0,0.035,11.667,0.32833,"January 21, 21",0.11667
0,2021-01-20,0.29,0.3,0.28,0.3,0.3,3909581.0,3909581.0,0.01,3.448,0.29333,"January 20, 21",0.03448
0,2021-01-19,0.27,0.305,0.27,0.29,0.29,4550948.0,4550948.0,0.02,7.407,0.28833,"January 19, 21",0.07407
0,2021-01-18,0.295,0.3,0.275,0.275,0.275,3358218.0,3358218.0,-0.02,-6.78,0.28333,"January 18, 21",-0.0678
0,2021-01-15,0.3,0.3,0.285,0.29,0.29,2222302.0,2222302.0,-0.01,-3.333,0.29167,"January 15, 21",-0.03333
0,2021-01-14,0.3,0.305,0.285,0.29,0.29,2711636.0,2711636.0,-0.01,-3.333,0.29333,"January 14, 21",-0.03333
0,2021-01-13,0.31,0.31,0.285,0.3,0.3,3939029.0,3939029.0,-0.01,-3.226,0.29833,"January 13, 21",-0.03226
0,2021-01-12,0.32,0.32,0.3,0.3,0.3,3116969.0,3116969.0,-0.02,-6.25,0.30667,"January 12, 21",-0.0625
0,2021-01-11,0.32,0.32,0.3,0.305,0.305,2299100.0,2299100.0,-0.015,-4.688,0.30833,"January 11, 21",-0.04688
0,2021-01-08,0.315,0.325,0.305,0.315,0.315,4802245.0,4802245.0,0.0,0.0,0.315,"January 08, 21",0.0
0,2021-01-07,0.305,0.32,0.295,0.315,0.315,5882563.0,5882563.0,0.01,3.279,0.31,"January 07, 21",0.03279
0,2021-01-06,0.275,0.335,0.27,0.31,0.31,13748659.0,13748659.0,0.035,12.727,0.305,"January 06, 21",0.12727
0,2021-01-05,0.275,0.275,0.27,0.275,0.275,1884832.0,1884832.0,0.0,0.0,0.27333,"January 05, 21",0.0
0,2021-01-04,0.28,0.28,0.2675,0.275,0.275,1973475.0,1973475.0,-0.005,-1.786,0.27417,"January 04, 21",-0.01786
0,2020-12-31,0.28,0.28,0.27,0.28,0.28,1073819.0,1073819.0,0.0,0.0,0.27667,"December 31, 20",0.0
0,2020-12-30,0.285,0.285,0.265,0.265,0.265,1805325.0,1805325.0,-0.02,-7.018,0.27167,"December 30, 20",-0.07018
0,2020-12-29,0.27,0.285,0.27,0.285,0.285,3850388.0,3850388.0,0.015,5.556,0.28,"December 29, 20",0.05556
0,2020-12-24,0.27,0.27,0.26,0.27,0.27,4265551.0,4265551.0,0.0,0.0,0.26667,"December 24, 20",0.0
0,2020-12-23,0.26,0.27,0.26,0.26,0.26,1399769.0,1399769.0,0.0,0.0,0.26333,"December 23, 20",0.0
0,2020-12-22,0.27,0.27,0.255,0.26,0.26,2924836.0,2924836.0,-0.01,-3.704,0.26167,"December 22, 20",-0.03704
0,2020-12-21,0.265,0.27,0.26,0.265,0.265,2539199.0,2539199.0,0.0,0.0,0.265,"December 21, 20",0.0
0,2020-12-18,0.27,0.275,0.26,0.275,0.275,6149153.0,6149153.0,0.005,1.852,0.27,"December 18, 20",0.01852
0,2020-12-17,0.27,0.275,0.26,0.265,0.265,1651266.0,1651266.0,-0.005,-1.852,0.26667,"December 17, 20",-0.01852
0,2020-12-16,0.27,0.2825,0.27,0.275,0.275,2101535.0,2101535.0,0.005,1.852,0.27583,"December 16, 20",0.01852
0,2020-12-15,0.265,0.275,0.26,0.265,0.265,2709928.0,2709928.0,0.0,0.0,0.26667,"December 15, 20",0.0
