,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.18,1.18,1.12,1.13,1.13,194475.0,194475.0,-0.05,-4.237,1.14333,"February 16, 21",-0.04237
0,2021-02-12,1.13,1.16,1.13,1.15,1.15,101608.0,101608.0,0.02,1.77,1.14667,"February 12, 21",0.0177
0,2021-02-11,1.18,1.18,1.14,1.15,1.15,163407.0,163407.0,-0.03,-2.542,1.15667,"February 11, 21",-0.02542
0,2021-02-10,1.19,1.19,1.14,1.18,1.18,257905.0,257905.0,-0.01,-0.84,1.17,"February 10, 21",-0.0084
0,2021-02-09,1.18,1.2,1.16,1.18,1.18,271869.0,271869.0,0.0,0.0,1.18,"February 09, 21",0.0
0,2021-02-08,1.17,1.2,1.15,1.17,1.17,534093.0,534093.0,0.0,0.0,1.17333,"February 08, 21",0.0
0,2021-02-05,1.15,1.17,1.14,1.15,1.15,212490.0,212490.0,0.0,0.0,1.15333,"February 05, 21",0.0
0,2021-02-04,1.19,1.19,1.13,1.14,1.14,402513.0,402513.0,-0.05,-4.202,1.15333,"February 04, 21",-0.04202
0,2021-02-03,1.17,1.21,1.15,1.19,1.19,981861.0,981861.0,0.02,1.709,1.18333,"February 03, 21",0.01709
0,2021-02-02,1.15,1.15,1.1,1.12,1.12,147345.0,147345.0,-0.03,-2.609,1.12333,"February 02, 21",-0.02609
0,2021-02-01,1.11,1.17,1.08,1.14,1.14,464382.0,464382.0,0.03,2.703,1.13,"February 01, 21",0.02703
0,2021-01-29,1.08,1.1,1.07,1.07,1.07,205499.0,205499.0,-0.01,-0.926,1.08,"January 29, 21",-0.00926
0,2021-01-28,1.01,1.06,1.01,1.05,1.05,179040.0,179040.0,0.04,3.96,1.04,"January 28, 21",0.0396
0,2021-01-27,1.06,1.06,1.04,1.04,1.04,386154.0,386154.0,-0.02,-1.887,1.04667,"January 27, 21",-0.01887
0,2021-01-26,1.05,1.06,1.04,1.04,1.04,157041.0,157041.0,-0.01,-0.952,1.04667,"January 26, 21",-0.00952
0,2021-01-25,1.04,1.05,1.03,1.04,1.04,205109.0,205109.0,0.0,0.0,1.04,"January 25, 21",0.0
0,2021-01-22,1.04,1.05,1.02,1.04,1.04,321140.0,321140.0,0.0,0.0,1.03667,"January 22, 21",0.0
0,2021-01-21,1.05,1.05,1.03,1.05,1.05,163215.0,163215.0,0.0,0.0,1.04333,"January 21, 21",0.0
0,2021-01-20,1.04,1.05,1.03,1.05,1.05,187586.0,187586.0,0.01,0.962,1.04333,"January 20, 21",0.00962
0,2021-01-19,1.03,1.03,1.01,1.03,1.03,53153.0,53153.0,0.0,0.0,1.02333,"January 19, 21",0.0
0,2021-01-18,1.03,1.04,1.02,1.03,1.03,63492.0,63492.0,0.0,0.0,1.03,"January 18, 21",0.0
0,2021-01-15,1.07,1.07,1.03,1.03,1.03,216732.0,216732.0,-0.04,-3.738,1.04333,"January 15, 21",-0.03738
0,2021-01-14,1.08,1.09,1.05,1.06,1.06,117624.0,117624.0,-0.02,-1.852,1.06667,"January 14, 21",-0.01852
0,2021-01-13,1.07,1.1,1.06,1.06,1.06,104204.0,104204.0,-0.01,-0.935,1.07333,"January 13, 21",-0.00935
0,2021-01-12,1.09,1.09,1.05,1.09,1.09,185010.0,185010.0,0.0,0.0,1.07667,"January 12, 21",0.0
0,2021-01-11,1.1,1.1,1.05,1.05,1.05,116340.0,116340.0,-0.05,-4.545,1.06667,"January 11, 21",-0.04545
0,2021-01-08,1.11,1.11,1.05,1.08,1.08,305472.0,305472.0,-0.03,-2.703,1.08,"January 08, 21",-0.02703
0,2021-01-07,1.1,1.14,1.09,1.11,1.11,254120.0,254120.0,0.01,0.909,1.11333,"January 07, 21",0.00909
