,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,143.910004,149.592499,143.410004,148.669998,148.669998,584817.0,584817.0,4.75999,3.308,147.22417,"February 16, 21",0.03308
0,2021-02-12,142.029999,143.490005,141.449997,142.229996,142.229996,696100.0,696100.0,0.2,0.141,142.39,"February 12, 21",0.00141
0,2021-02-11,142.910004,143.660004,140.350006,142.210007,142.210007,666400.0,666400.0,-0.7,-0.49,142.07334,"February 11, 21",-0.0049
0,2021-02-10,144.229996,145.589996,142.580002,143.360001,143.360001,560000.0,560000.0,-0.86999,-0.603,143.84333,"February 10, 21",-0.00603
0,2021-02-09,142.899994,143.660004,141.690002,143.059998,143.059998,607700.0,607700.0,0.16,0.112,142.80333,"February 09, 21",0.00112
0,2021-02-08,140.75,143.800003,140.289993,142.899994,142.899994,525700.0,525700.0,2.14999,1.528,142.33,"February 08, 21",0.01528
0,2021-02-05,142.550003,142.580002,139.949997,140.399994,140.399994,540500.0,540500.0,-2.15001,-1.508,140.97666,"February 05, 21",-0.01508
0,2021-02-04,138.259995,142.449997,137.929993,141.0,141.0,757700.0,757700.0,2.74,1.982,140.46,"February 04, 21",0.01982
0,2021-02-03,135.570007,137.580002,134.820007,137.380005,137.380005,678500.0,678500.0,1.81,1.335,136.59334,"February 03, 21",0.01335
0,2021-02-02,135.149994,137.630005,133.660004,136.080002,136.080002,554500.0,554500.0,0.93001,0.688,135.79,"February 02, 21",0.00688
0,2021-02-01,133.490005,133.990005,131.289993,132.949997,132.949997,592600.0,592600.0,-0.54001,-0.405,132.74333,"February 01, 21",-0.00405
0,2021-01-29,136.600006,137.410004,131.75,132.470001,132.470001,835000.0,835000.0,-4.13001,-3.023,133.87667,"January 29, 21",-0.03023
0,2021-01-28,135.740005,138.220001,133.279999,137.350006,137.350006,888500.0,888500.0,1.61,1.186,136.28334,"January 28, 21",0.01186
0,2021-01-27,134.490005,135.110001,132.169998,132.830002,132.830002,1238900.0,1238900.0,-1.66,-1.234,133.37,"January 27, 21",-0.01234
0,2021-01-26,141.25,141.729996,137.130005,137.240005,137.240005,644900.0,644900.0,-4.01,-2.839,138.7,"January 26, 21",-0.02839
0,2021-01-25,140.639999,141.360001,136.570007,140.039993,140.039993,1086500.0,1086500.0,-0.60001,-0.427,139.32333,"January 25, 21",-0.00427
0,2021-01-22,142.830002,144.830002,141.460007,143.160004,143.160004,802600.0,802600.0,0.33,0.231,143.15,"January 22, 21",0.00231
