,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,26.99,27.1165,26.99,27.1165,27.1165,390.0,390.0,0.1265,0.469,27.07433,"February 12, 21",0.00469
0,2021-02-11,26.903999,26.903999,26.903999,26.903999,26.903999,100.0,100.0,0.0,0.0,26.904,"February 11, 21",0.0
0,2021-02-10,26.92,26.92,26.809,26.809,26.809,400.0,400.0,-0.111,-0.412,26.846,"February 10, 21",-0.00412
0,2021-02-09,26.739,26.739,26.739,26.739,26.739,200.0,200.0,0.0,0.0,26.739,"February 09, 21",0.0
0,2021-02-08,26.709999,26.709999,26.709999,26.709999,26.709999,100.0,100.0,0.0,0.0,26.71,"February 08, 21",0.0
0,2021-02-05,26.410999,26.410999,26.410999,26.410999,26.410999,100.0,100.0,0.0,0.0,26.411,"February 05, 21",0.0
0,2021-02-04,26.268999,26.268999,26.268999,26.268999,26.268999,100.0,100.0,0.0,0.0,26.269,"February 04, 21",0.0
0,2021-02-03,25.903999,25.903999,25.903999,25.903999,25.903999,,,0.0,0.0,,"February 03, 21",0.0
0,2021-02-02,25.919001,25.919001,25.858,25.858,25.858,600.0,600.0,-0.061,-0.235,25.87833,"February 02, 21",-0.00235
0,2021-02-01,25.34,25.434,25.34,25.434,25.434,200.0,200.0,0.094,0.371,25.40267,"February 01, 21",0.00371
0,2021-01-29,25.15,25.15,24.922001,24.922001,24.922001,2300.0,2300.0,-0.228,-0.907,24.998,"January 29, 21",-0.00907
0,2021-01-28,25.360001,25.58,25.360001,25.417999,25.417999,2100.0,2100.0,0.058,0.229,25.45267,"January 28, 21",0.00229
0,2021-01-27,25.33,25.33,25.143,25.143,25.143,400.0,400.0,-0.187,-0.738,25.20533,"January 27, 21",-0.00738
0,2021-01-26,25.969999,25.969999,25.829,25.829,25.829,300.0,300.0,-0.141,-0.543,25.876,"January 26, 21",-0.00543
0,2021-01-25,26.25,27.15,25.639999,26.025,26.025,6000.0,6000.0,-0.225,-0.857,26.27167,"January 25, 21",-0.00857
0,2021-01-22,26.120001,26.75,25.99,26.166,26.166,12800.0,12800.0,0.046,0.176,26.302,"January 22, 21",0.00176
0,2021-01-21,26.200001,26.209999,26.166,26.169001,26.169001,2300.0,2300.0,-0.031,-0.118,26.18167,"January 21, 21",-0.00118
0,2021-01-20,26.198,26.198,26.198,26.198,26.198,100.0,100.0,0.0,0.0,26.198,"January 20, 21",0.0
0,2021-01-19,26.021999,26.021999,26.021999,26.021999,26.021999,,,0.0,0.0,,"January 19, 21",0.0
0,2021-01-15,25.841999,25.841999,25.841999,25.841999,25.841999,100.0,100.0,0.0,0.0,25.842,"January 15, 21",0.0
0,2021-01-14,26.039,26.039,26.039,26.039,26.039,,,0.0,0.0,,"January 14, 21",0.0
0,2021-01-13,26.105,26.105,26.105,26.105,26.105,100.0,100.0,0.0,0.0,26.105,"January 13, 21",0.0
0,2021-01-12,26.222,26.222,26.222,26.222,26.222,,,0.0,0.0,,"January 12, 21",0.0
0,2021-01-11,26.030001,26.046,26.030001,26.046,26.046,100.0,100.0,0.016,0.061,26.04067,"January 11, 21",0.00061
0,2021-01-08,25.99,26.094,25.75,26.094,26.094,1100.0,1100.0,0.104,0.4,25.97933,"January 08, 21",0.004
0,2021-01-07,26.0,26.0,25.952,25.952,25.952,5100.0,5100.0,-0.048,-0.185,25.968,"January 07, 21",-0.00185
0,2021-01-06,25.440001,25.77,25.200001,25.527,25.527,19900.0,19900.0,0.087,0.342,25.499,"January 06, 21",0.00342
0,2021-01-05,25.120001,25.136,25.120001,25.136,25.136,100.0,100.0,0.016,0.064,25.13067,"January 05, 21",0.00064
0,2021-01-04,24.92,24.92,24.92,24.92,24.92,200.0,200.0,0.0,0.0,24.92,"January 04, 21",0.0
0,2020-12-31,25.215,25.287001,25.215,25.287001,25.287001,200.0,200.0,0.072,0.286,25.263,"December 31, 20",0.00286
0,2020-12-30,25.139999,25.143999,25.139999,25.143999,25.143999,25000.0,25000.0,0.004,0.016,25.14267,"December 30, 20",0.00016
