,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.084,0.084,0.082,0.082,0.082,178881.0,178881.0,-0.002,-2.381,0.08267,"February 15, 21",-0.02381
0,2021-02-12,0.086,0.086,0.085,0.085,0.085,224962.0,224962.0,-0.001,-1.163,0.08533,"February 12, 21",-0.01163
0,2021-02-11,0.087,0.087,0.087,0.087,0.087,300000.0,300000.0,0.0,0.0,0.087,"February 11, 21",0.0
0,2021-02-10,0.086,0.086,0.086,0.086,0.086,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.088,0.088,0.086,0.086,0.086,85000.0,85000.0,-0.002,-2.273,0.08667,"February 09, 21",-0.02273
0,2021-02-08,0.088,0.088,0.088,0.088,0.088,3200.0,3200.0,0.0,0.0,0.088,"February 08, 21",0.0
0,2021-02-05,0.087,0.087,0.086,0.087,0.087,64381.0,64381.0,0.0,0.0,0.08667,"February 05, 21",0.0
0,2021-02-04,0.087,0.087,0.086,0.087,0.087,80693.0,80693.0,0.0,0.0,0.08667,"February 04, 21",0.0
0,2021-02-03,0.089,0.09,0.086,0.089,0.089,43365.0,43365.0,0.0,0.0,0.08833,"February 03, 21",0.0
0,2021-02-02,0.09,0.094,0.085,0.085,0.085,190588.0,190588.0,-0.005,-5.556,0.088,"February 02, 21",-0.05556
0,2021-02-01,0.086,0.086,0.086,0.086,0.086,4000.0,4000.0,0.0,0.0,0.086,"February 01, 21",0.0
0,2021-01-29,0.09,0.095,0.09,0.094,0.094,63810.0,63810.0,0.004,4.444,0.093,"January 29, 21",0.04444
0,2021-01-28,0.09,0.097,0.09,0.09,0.09,279235.0,279235.0,0.0,0.0,0.09233,"January 28, 21",0.0
0,2021-01-27,0.08,0.085,0.08,0.085,0.085,274854.0,274854.0,0.005,6.25,0.08333,"January 27, 21",0.0625
0,2021-01-25,0.08,0.08,0.079,0.079,0.079,34810.0,34810.0,-0.001,-1.25,0.07933,"January 25, 21",-0.0125
0,2021-01-22,0.08,0.083,0.079,0.079,0.079,137427.0,137427.0,-0.001,-1.25,0.08033,"January 22, 21",-0.0125
0,2021-01-21,0.079,0.08,0.079,0.08,0.08,34993.0,34993.0,0.001,1.266,0.07967,"January 21, 21",0.01266
0,2021-01-20,0.082,0.082,0.08,0.08,0.08,185805.0,185805.0,-0.002,-2.439,0.08067,"January 20, 21",-0.02439
0,2021-01-19,0.085,0.085,0.08,0.081,0.081,45676.0,45676.0,-0.004,-4.706,0.082,"January 19, 21",-0.04706
0,2021-01-18,0.082,0.085,0.082,0.085,0.085,40000.0,40000.0,0.003,3.659,0.084,"January 18, 21",0.03659
0,2021-01-15,0.083,0.085,0.081,0.085,0.085,131176.0,131176.0,0.002,2.41,0.08367,"January 15, 21",0.0241
0,2021-01-14,0.085,0.085,0.085,0.085,0.085,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.085,0.085,0.085,0.085,0.085,110003.0,110003.0,0.0,0.0,0.085,"January 13, 21",0.0
