,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.59,12.64,12.02,12.25,12.25,455300.0,455300.0,-0.34,-2.701,12.30333,"February 12, 21",-0.02701
0,2021-02-11,11.9,12.38,11.6,12.36,12.36,524200.0,524200.0,0.46,3.866,12.11333,"February 11, 21",0.03866
0,2021-02-10,12.39,12.54,11.63,11.75,11.75,612800.0,612800.0,-0.64,-5.165,11.97333,"February 10, 21",-0.05165
0,2021-02-09,12.48,12.5,12.08,12.37,12.37,405200.0,405200.0,-0.11,-0.881,12.31667,"February 09, 21",-0.00881
0,2021-02-08,11.85,12.5,11.85,12.34,12.34,571400.0,571400.0,0.49,4.135,12.23,"February 08, 21",0.04135
0,2021-02-05,11.51,11.82,11.37,11.73,11.73,509700.0,509700.0,0.22,1.911,11.64,"February 05, 21",0.01911
0,2021-02-04,10.75,11.45,10.74,11.39,11.39,666400.0,666400.0,0.64,5.953,11.19333,"February 04, 21",0.05953
0,2021-02-03,10.72,11.03,10.61,10.86,10.86,439800.0,439800.0,0.14,1.306,10.83333,"February 03, 21",0.01306
0,2021-02-02,11.05,11.08,10.26,10.63,10.63,654000.0,654000.0,-0.42,-3.801,10.65667,"February 02, 21",-0.03801
0,2021-02-01,11.46,11.46,10.45,11.0,11.0,758600.0,758600.0,-0.46,-4.014,10.97,"February 01, 21",-0.04014
0,2021-01-29,11.41,12.0,10.947,11.01,11.01,892500.0,892500.0,-0.4,-3.506,11.319,"January 29, 21",-0.03506
0,2021-01-28,12.01,12.17,10.87,11.3,11.3,1231900.0,1231900.0,-0.71,-5.912,11.44667,"January 28, 21",-0.05912
0,2021-01-27,11.06,13.949,11.0,12.17,12.17,3545900.0,3545900.0,1.11,10.036,12.373,"January 27, 21",0.10036
0,2021-01-26,11.13,11.19,10.66,11.14,11.14,1228700.0,1228700.0,0.01,0.09,10.99667,"January 26, 21",0.0009
0,2021-01-25,10.43,11.15,10.43,10.95,10.95,818400.0,818400.0,0.52,4.986,10.84333,"January 25, 21",0.04986
0,2021-01-22,10.35,10.54,10.155,10.47,10.47,489600.0,489600.0,0.12,1.159,10.38833,"January 22, 21",0.01159
0,2021-01-21,10.75,10.75,10.25,10.49,10.49,486000.0,486000.0,-0.26,-2.419,10.49667,"January 21, 21",-0.02419
0,2021-01-20,10.87,11.11,10.68,10.77,10.77,796900.0,796900.0,-0.1,-0.92,10.85333,"January 20, 21",-0.0092
0,2021-01-19,10.95,10.95,10.52,10.71,10.71,754000.0,754000.0,-0.24,-2.192,10.72667,"January 19, 21",-0.02192
0,2021-01-15,10.5,10.94,10.37,10.79,10.79,945700.0,945700.0,0.29,2.762,10.7,"January 15, 21",0.02762
0,2021-01-14,10.2,10.55,10.19,10.47,10.47,756500.0,756500.0,0.27,2.647,10.40333,"January 14, 21",0.02647
0,2021-01-13,10.43,10.44,9.845,10.17,10.17,806600.0,806600.0,-0.26,-2.493,10.15167,"January 13, 21",-0.02493
0,2021-01-12,10.34,10.56,10.235,10.4,10.4,897900.0,897900.0,0.06,0.58,10.39833,"January 12, 21",0.0058
0,2021-01-11,10.06,10.33,9.74,10.28,10.28,771100.0,771100.0,0.22,2.187,10.11667,"January 11, 21",0.02187
0,2021-01-08,10.11,10.42,9.93,10.19,10.19,1473400.0,1473400.0,0.08,0.791,10.18,"January 08, 21",0.00791
0,2021-01-07,9.775,9.87,9.54,9.64,9.64,646100.0,646100.0,-0.135,-1.381,9.68333,"January 07, 21",-0.01381
0,2021-01-06,8.92,9.7,8.8,9.58,9.58,1487800.0,1487800.0,0.66,7.399,9.36,"January 06, 21",0.07399
0,2021-01-05,8.47,8.99,8.42,8.91,8.91,863900.0,863900.0,0.44,5.195,8.77333,"January 05, 21",0.05195
0,2021-01-04,8.58,8.97,8.49,8.76,8.76,782800.0,782800.0,0.18,2.098,8.74,"January 04, 21",0.02098
0,2020-12-31,8.6,8.696,8.455,8.51,8.51,637500.0,637500.0,-0.09,-1.047,8.55367,"December 31, 20",-0.01047
0,2020-12-30,8.85,8.9,8.58,8.6,8.6,535300.0,535300.0,-0.25,-2.825,8.69333,"December 30, 20",-0.02825
0,2020-12-29,8.92,9.09,8.68,8.8,8.8,1173200.0,1173200.0,-0.12,-1.345,8.85667,"December 29, 20",-0.01345
0,2020-12-28,8.87,9.11,8.83,8.93,8.93,514700.0,514700.0,0.06,0.676,8.95667,"December 28, 20",0.00676
0,2020-12-24,9.02,9.04,8.66,8.77,8.77,477200.0,477200.0,-0.25,-2.772,8.82333,"December 24, 20",-0.02772
0,2020-12-23,8.99,9.2,8.71,9.0,9.0,625600.0,625600.0,0.01,0.111,8.97,"December 23, 20",0.00111
0,2020-12-22,8.38,9.115,8.26,8.89,8.89,1000300.0,1000300.0,0.51,6.086,8.755,"December 22, 20",0.06086
0,2020-12-21,8.34,8.45,8.18,8.38,8.38,627000.0,627000.0,0.04,0.48,8.33667,"December 21, 20",0.0048
0,2020-12-18,8.56,8.59,8.42,8.51,8.51,697500.0,697500.0,-0.05,-0.584,8.50667,"December 18, 20",-0.00584
0,2020-12-17,8.4,8.66,8.31,8.5,8.5,673100.0,673100.0,0.1,1.19,8.49,"December 17, 20",0.0119
0,2020-12-16,8.49,8.51,8.25,8.32,8.32,453800.0,453800.0,-0.17,-2.002,8.36,"December 16, 20",-0.02002
0,2020-12-15,8.26,8.52,8.2,8.41,8.41,1128700.0,1128700.0,0.15,1.816,8.37667,"December 15, 20",0.01816
0,2020-12-14,7.87,8.07,7.82,7.93,7.93,556800.0,556800.0,0.06,0.762,7.94,"December 14, 20",0.00762
0,2020-12-11,7.84,7.91,7.62,7.76,7.76,721100.0,721100.0,-0.08,-1.02,7.76333,"December 11, 20",-0.0102
0,2020-12-10,7.97,8.04,7.76,7.9,7.9,489400.0,489400.0,-0.07,-0.878,7.9,"December 10, 20",-0.00878
0,2020-12-09,8.4,8.45,7.81,7.88,7.88,781500.0,781500.0,-0.52,-6.19,8.04667,"December 09, 20",-0.0619
0,2020-12-08,8.39,8.53,8.26,8.4,8.4,700800.0,700800.0,0.01,0.119,8.39667,"December 08, 20",0.00119
0,2020-12-07,8.44,8.47,8.25,8.39,8.39,500300.0,500300.0,-0.05,-0.592,8.37,"December 07, 20",-0.00592
0,2020-12-04,8.18,8.485,8.18,8.45,8.45,461100.0,461100.0,0.27,3.301,8.37167,"December 04, 20",0.03301
0,2020-12-03,8.35,8.44,8.18,8.2,8.2,533900.0,533900.0,-0.15,-1.796,8.27333,"December 03, 20",-0.01796
0,2020-12-02,8.07,8.37,8.02,8.32,8.32,411100.0,411100.0,0.25,3.098,8.23667,"December 02, 20",0.03098
0,2020-12-01,8.33,8.38,8.02,8.15,8.15,694500.0,694500.0,-0.18,-2.161,8.18333,"December 01, 20",-0.02161
0,2020-11-30,8.18,8.385,8.14,8.31,8.31,587400.0,587400.0,0.13,1.589,8.27833,"November 30, 20",0.01589
0,2020-11-27,8.52,8.6,8.1,8.14,8.14,527500.0,527500.0,-0.38,-4.46,8.28,"November 27, 20",-0.0446
0,2020-11-25,7.97,8.59,7.88,8.43,8.43,1077500.0,1077500.0,0.46,5.772,8.3,"November 25, 20",0.05772
0,2020-11-24,7.9,7.95,7.62,7.91,7.91,868200.0,868200.0,0.01,0.127,7.82667,"November 24, 20",0.00127
0,2020-11-23,8.03,8.15,7.8,7.84,7.84,762100.0,762100.0,-0.19,-2.366,7.93,"November 23, 20",-0.02366
0,2020-11-20,7.74,8.13,7.74,7.92,7.92,690000.0,690000.0,0.18,2.326,7.93,"November 20, 20",0.02326
0,2020-11-19,7.54,7.78,7.415,7.77,7.77,929300.0,929300.0,0.23,3.05,7.655,"November 19, 20",0.0305
0,2020-11-18,7.51,7.81,7.29,7.54,7.54,1158700.0,1158700.0,0.03,0.399,7.54667,"November 18, 20",0.00399
0,2020-11-17,7.5,7.62,7.37,7.48,7.48,625700.0,625700.0,-0.02,-0.267,7.49,"November 17, 20",-0.00267
0,2020-11-16,7.64,7.7,7.24,7.51,7.51,963600.0,963600.0,-0.13,-1.702,7.48333,"November 16, 20",-0.01702
0,2020-11-13,7.67,7.724,7.38,7.59,7.59,708900.0,708900.0,-0.08,-1.043,7.56467,"November 13, 20",-0.01043
0,2020-11-12,7.63,7.88,7.59,7.63,7.63,710700.0,710700.0,0.0,0.0,7.7,"November 12, 20",0.0
0,2020-11-11,7.43,7.75,7.35,7.65,7.65,674600.0,674600.0,0.22,2.961,7.58333,"November 11, 20",0.02961
0,2020-11-10,7.7,7.735,7.2,7.4,7.4,1074000.0,1074000.0,-0.3,-3.896,7.445,"November 10, 20",-0.03896
0,2020-11-09,7.91,8.13,7.7,7.715,7.715,883800.0,883800.0,-0.195,-2.465,7.84833,"November 09, 20",-0.02465
0,2020-11-06,8.114,8.5,7.59,7.69,7.69,2623100.0,2623100.0,-0.424,-5.226,7.92667,"November 06, 20",-0.05226
0,2020-11-05,9.17,10.2,9.015,10.02,10.02,1102500.0,1102500.0,0.85,9.269,9.745,"November 05, 20",0.09269
0,2020-11-04,9.17,9.3,8.825,9.07,9.07,579000.0,579000.0,-0.1,-1.091,9.065,"November 04, 20",-0.01091
0,2020-11-03,8.8,9.36,8.63,9.14,9.14,583600.0,583600.0,0.34,3.864,9.04333,"November 03, 20",0.03864
0,2020-11-02,8.82,8.98,8.51,8.715,8.715,535300.0,535300.0,-0.105,-1.19,8.735,"November 02, 20",-0.0119
