,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,58.599998,58.599998,56.299999,56.5,56.5,56450.0,56450.0,-2.1,-3.584,57.13333,"February 15, 21",-0.03584
0,2021-02-12,59.5,61.0,58.599998,58.599998,58.599998,50487.0,50487.0,-0.9,-1.513,59.4,"February 12, 21",-0.01513
0,2021-02-11,61.099998,62.950001,61.099998,61.650002,61.650002,27038.0,27038.0,0.55,0.9,61.9,"February 11, 21",0.009
0,2021-02-10,60.950001,63.549999,60.049999,62.049999,62.049999,26333.0,26333.0,1.1,1.805,61.88333,"February 10, 21",0.01805
0,2021-02-09,65.900002,65.900002,60.950001,61.349998,61.349998,38334.0,38334.0,-4.55,-6.904,62.73333,"February 09, 21",-0.06904
0,2021-02-08,66.0,66.0,64.099998,64.150002,64.150002,21901.0,21901.0,-1.85,-2.803,64.75,"February 08, 21",-0.02803
0,2021-02-05,68.150002,68.650002,64.150002,64.400002,64.400002,19384.0,19384.0,-3.75,-5.503,65.73334,"February 05, 21",-0.05503
0,2021-02-04,65.949997,68.150002,64.050003,67.449997,67.449997,43472.0,43472.0,1.5,2.274,66.55,"February 04, 21",0.02274
0,2021-02-03,63.049999,65.650002,61.549999,64.949997,64.949997,39912.0,39912.0,1.9,3.013,64.05,"February 03, 21",0.03013
0,2021-02-02,63.349998,63.450001,62.099998,62.549999,62.549999,11572.0,11572.0,-0.8,-1.263,62.7,"February 02, 21",-0.01263
0,2021-02-01,65.550003,65.550003,61.799999,63.349998,63.349998,8638.0,8638.0,-2.20001,-3.356,63.56667,"February 01, 21",-0.03356
0,2021-01-29,64.900002,64.900002,61.549999,62.700001,62.700001,18096.0,18096.0,-2.2,-3.39,63.05,"January 29, 21",-0.0339
0,2021-01-28,64.400002,64.400002,61.25,62.799999,62.799999,14117.0,14117.0,-1.6,-2.484,62.81667,"January 28, 21",-0.02484
0,2021-01-27,63.200001,63.700001,61.5,63.049999,63.049999,54215.0,54215.0,-0.15,-0.237,62.75,"January 27, 21",-0.00237
0,2021-01-25,64.349998,64.349998,60.599998,63.200001,63.200001,20083.0,20083.0,-1.15,-1.787,62.71667,"January 25, 21",-0.01787
0,2021-01-22,65.449997,65.449997,60.450001,61.400002,61.400002,26128.0,26128.0,-4.04999,-6.188,62.43333,"January 22, 21",-0.06188
0,2021-01-21,65.0,66.5,62.450001,62.650002,62.650002,53022.0,53022.0,-2.35,-3.615,63.86667,"January 21, 21",-0.03615
0,2021-01-20,69.699997,69.699997,65.449997,65.699997,65.699997,24665.0,24665.0,-4.0,-5.739,66.95,"January 20, 21",-0.05739
0,2021-01-19,65.800003,68.5,65.800003,67.199997,67.199997,11193.0,11193.0,1.39999,2.128,67.16667,"January 19, 21",0.02128
0,2021-01-18,68.0,69.599998,65.300003,65.550003,65.550003,36781.0,36781.0,-2.45,-3.603,66.81667,"January 18, 21",-0.03603
0,2021-01-15,69.0,69.849998,67.300003,67.900002,67.900002,17210.0,17210.0,-1.1,-1.594,68.35,"January 15, 21",-0.01594
0,2021-01-14,69.900002,70.849998,67.050003,68.650002,68.650002,25035.0,25035.0,-1.25,-1.788,68.85,"January 14, 21",-0.01788
0,2021-01-13,73.400002,73.400002,68.849998,69.150002,69.150002,49492.0,49492.0,-4.25,-5.79,70.46667,"January 13, 21",-0.0579
0,2021-01-12,70.050003,73.0,68.75,72.449997,72.449997,65971.0,65971.0,2.39999,3.426,71.4,"January 12, 21",0.03426
0,2021-01-11,74.699997,74.949997,70.050003,70.400002,70.400002,47784.0,47784.0,-4.29999,-5.756,71.8,"January 11, 21",-0.05756
0,2021-01-08,77.75,77.75,73.0,73.699997,73.699997,102774.0,102774.0,-4.05,-5.209,74.81667,"January 08, 21",-0.05209
0,2021-01-07,70.0,74.050003,70.0,74.050003,74.050003,97927.0,97927.0,4.05,5.786,72.7,"January 07, 21",0.05786
0,2021-01-06,75.0,75.0,70.550003,70.550003,70.550003,51976.0,51976.0,-4.45,-5.933,72.03334,"January 06, 21",-0.05933
0,2021-01-05,73.900002,76.849998,71.150002,74.25,74.25,69178.0,69178.0,0.35,0.474,74.08333,"January 05, 21",0.00474
0,2021-01-04,72.5,73.199997,71.150002,73.199997,73.199997,105144.0,105144.0,0.7,0.966,72.51667,"January 04, 21",0.00966
0,2021-01-01,66.449997,69.75,65.150002,69.75,69.75,68139.0,68139.0,3.3,4.966,68.21667,"January 01, 21",0.04966
0,2020-12-31,64.5,67.0,62.25,66.449997,66.449997,31833.0,31833.0,1.95,3.023,65.23333,"December 31, 20",0.03023
0,2020-12-30,65.650002,65.650002,63.549999,64.5,64.5,34076.0,34076.0,-1.15,-1.752,64.56667,"December 30, 20",-0.01752
0,2020-12-29,61.700001,64.75,61.599998,63.950001,63.950001,53313.0,53313.0,2.25,3.647,63.43333,"December 29, 20",0.03647
0,2020-12-28,61.650002,63.75,61.200001,61.700001,61.700001,23490.0,23490.0,0.05,0.081,62.21667,"December 28, 20",0.00081
0,2020-12-24,63.0,64.800003,61.150002,61.650002,61.650002,31331.0,31331.0,-1.35,-2.143,62.53334,"December 24, 20",-0.02143
0,2020-12-23,61.0,62.950001,60.349998,62.650002,62.650002,16534.0,16534.0,1.65,2.705,61.98333,"December 23, 20",0.02705
0,2020-12-22,63.900002,63.900002,59.849998,60.349998,60.349998,48206.0,48206.0,-3.55,-5.556,61.36667,"December 22, 20",-0.05556
0,2020-12-21,64.0,65.050003,62.849998,62.950001,62.950001,21396.0,21396.0,-1.05,-1.641,63.61667,"December 21, 20",-0.01641
0,2020-12-18,67.449997,67.449997,65.0,66.150002,66.150002,15208.0,15208.0,-1.29999,-1.927,66.2,"December 18, 20",-0.01927
0,2020-12-17,68.349998,68.349998,65.300003,66.400002,66.400002,15197.0,15197.0,-1.95,-2.853,66.68333,"December 17, 20",-0.02853
0,2020-12-16,68.800003,68.800003,66.300003,66.949997,66.949997,33547.0,33547.0,-1.85001,-2.689,67.35,"December 16, 20",-0.02689
0,2020-12-15,69.400002,69.949997,66.75,67.349998,67.349998,12980.0,12980.0,-2.05,-2.954,68.01667,"December 15, 20",-0.02954
0,2020-12-14,71.900002,71.900002,67.5,68.25,68.25,64528.0,64528.0,-3.65,-5.076,69.21667,"December 14, 20",-0.05076
0,2020-12-11,65.25,68.5,65.25,68.5,68.5,23321.0,23321.0,3.25,4.981,67.41667,"December 11, 20",0.04981
0,2020-12-10,66.400002,67.650002,64.150002,65.25,65.25,18985.0,18985.0,-1.15,-1.732,65.68333,"December 10, 20",-0.01732
0,2020-12-09,67.0,68.0,66.099998,66.849998,66.849998,16194.0,16194.0,-0.15,-0.224,66.98333,"December 09, 20",-0.00224
0,2020-12-08,69.0,69.0,66.0,66.449997,66.449997,31025.0,31025.0,-2.55,-3.696,67.15,"December 08, 20",-0.03696
0,2020-12-07,69.0,70.75,67.550003,68.150002,68.150002,52777.0,52777.0,-0.85,-1.232,68.81667,"December 07, 20",-0.01232
0,2020-12-04,71.5,71.5,67.349998,68.050003,68.050003,56219.0,56219.0,-3.45,-4.825,68.96667,"December 04, 20",-0.04825
0,2020-12-03,71.849998,75.300003,69.5,70.650002,70.650002,168632.0,168632.0,-1.2,-1.67,71.81667,"December 03, 20",-0.0167
0,2020-12-02,71.75,71.75,69.150002,71.75,71.75,100521.0,100521.0,0.0,0.0,70.88333,"December 02, 20",0.0
0,2020-12-01,68.0,68.349998,66.099998,68.349998,68.349998,63341.0,63341.0,0.35,0.515,67.6,"December 01, 20",0.00515
0,2020-11-27,64.699997,65.099998,62.75,65.099998,65.099998,54845.0,54845.0,0.4,0.618,64.31667,"November 27, 20",0.00618
0,2020-11-26,60.0,62.0,58.049999,62.0,62.0,34236.0,34236.0,2.0,3.333,60.68333,"November 26, 20",0.03333
0,2020-11-25,59.950001,60.5,58.799999,59.049999,59.049999,22114.0,22114.0,-0.9,-1.501,59.45,"November 25, 20",-0.01501
0,2020-11-24,61.0,61.400002,58.099998,59.0,59.0,20216.0,20216.0,-2.0,-3.279,59.5,"November 24, 20",-0.03279
0,2020-11-23,63.400002,63.5,60.150002,60.400002,60.400002,24192.0,24192.0,-3.0,-4.732,61.35,"November 23, 20",-0.04732
0,2020-11-20,60.049999,64.449997,60.049999,61.900002,61.900002,19331.0,19331.0,1.85,3.081,62.13333,"November 20, 20",0.03081
0,2020-11-19,64.849998,64.849998,60.549999,61.400002,61.400002,33896.0,33896.0,-3.45,-5.32,62.26667,"November 19, 20",-0.0532
0,2020-11-18,65.0,67.050003,62.099998,63.400002,63.400002,57942.0,57942.0,-1.6,-2.462,64.18333,"November 18, 20",-0.02462
0,2020-11-17,65.349998,65.349998,59.200001,64.400002,64.400002,50455.0,50455.0,-0.95,-1.454,62.98333,"November 17, 20",-0.01454
0,2020-11-13,59.450001,59.450001,56.549999,59.450001,59.450001,57427.0,57427.0,0.0,0.0,58.48333,"November 13, 20",0.0
0,2020-11-12,56.299999,56.950001,51.599998,56.650002,56.650002,27077.0,27077.0,0.35,0.622,55.06667,"November 12, 20",0.00622
0,2020-11-11,55.900002,56.950001,54.049999,54.25,54.25,10013.0,10013.0,-1.65,-2.952,55.08333,"November 11, 20",-0.02952
0,2020-11-10,57.0,57.049999,54.0,55.799999,55.799999,12738.0,12738.0,-1.2,-2.105,55.61667,"November 10, 20",-0.02105
0,2020-11-09,57.75,57.75,54.099998,54.75,54.75,9352.0,9352.0,-3.0,-5.195,55.53333,"November 09, 20",-0.05195
0,2020-11-06,57.599998,57.900002,56.099998,56.200001,56.200001,5549.0,5549.0,-1.4,-2.431,56.73333,"November 06, 20",-0.02431
0,2020-11-05,57.700001,57.950001,55.099998,56.900002,56.900002,10799.0,10799.0,-0.8,-1.386,56.65,"November 05, 20",-0.01386
0,2020-11-04,53.299999,55.400002,52.799999,55.400002,55.400002,19445.0,19445.0,2.1,3.94,54.53333,"November 04, 20",0.0394
0,2020-11-03,50.0,52.799999,47.799999,52.799999,52.799999,41746.0,41746.0,2.8,5.6,51.13333,"November 03, 20",0.056
0,2020-11-02,52.900002,53.0,48.400002,50.299999,50.299999,23112.0,23112.0,-2.6,-4.915,50.56667,"November 02, 20",-0.04915
0,2020-10-30,51.75,52.799999,50.0,50.849998,50.849998,13535.0,13535.0,-0.9,-1.739,51.21667,"October 30, 20",-0.01739
0,2020-10-29,53.5,53.5,51.0,51.700001,51.700001,5965.0,5965.0,-1.8,-3.364,52.06667,"October 29, 20",-0.03364
0,2020-10-28,52.0,53.900002,51.0,53.349998,53.349998,13380.0,13380.0,1.35,2.596,52.75,"October 28, 20",0.02596
0,2020-10-27,52.849998,54.799999,52.349998,53.25,53.25,10624.0,10624.0,0.4,0.757,53.46667,"October 27, 20",0.00757
0,2020-10-26,57.5,57.849998,54.299999,55.0,55.0,33641.0,33641.0,-2.5,-4.348,55.71667,"October 26, 20",-0.04348
0,2020-10-23,57.900002,58.0,56.0,56.900002,56.900002,6940.0,6940.0,-1.0,-1.727,56.96667,"October 23, 20",-0.01727
0,2020-10-22,59.0,59.0,56.900002,57.549999,57.549999,14267.0,14267.0,-1.45,-2.458,57.81667,"October 22, 20",-0.02458
