,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-19,2.73,2.75,2.62,2.685,53282.0,53282.0,-0.025702,-0.948,2.6841,"Mar 19, 19",-0.960688140556369
0,2019-03-18,2.76,2.81,2.67,2.7107,84843.0,84843.0,-0.049298,-1.786,2.7412,"Mar 18, 19",-0.960311859443631
0,2019-03-15,2.88,2.955,2.76,2.76,160343.0,160343.0,-0.160001,-5.479,2.8519,"Mar 15, 19",-0.9595900439238653
0,2019-03-14,2.97,2.99,2.79,2.92,182461.0,182461.0,-0.040001,-1.351,2.8725,"Mar 14, 19",-0.9572474377745241
0,2019-03-13,3.03,3.15,2.77,2.96,180355.0,180355.0,-0.089999,-2.951,2.9338,"Mar 13, 19",-0.956661786237189
0,2019-03-12,3.25,3.54,2.82,3.05,768419.0,768419.0,0.11,3.741,3.1573,"Mar 12, 19",-0.9553440702781845
0,2019-03-11,3.1,3.3,2.93,2.94,669057.0,669057.0,-0.58,-16.477,3.062,"Mar 11, 19",-0.9569546120058565
0,2019-03-08,2.61,3.65,2.5,3.52,2490925.0,2490925.0,0.93,35.907,3.1282,"Mar 8, 19",-0.9484626647144949
0,2019-03-07,2.62,2.6499,2.546,2.59,45762.0,45762.0,0.01,0.388,2.5932,"Mar 7, 19",-0.9620790629575402
0,2019-03-06,2.72,2.72,2.5,2.58,115408.0,115408.0,-0.14,-5.147,2.5801,"Mar 6, 19",-0.9622254758418741
0,2019-03-05,2.72,2.7859,2.52,2.72,113673.0,113673.0,0.0433,1.618,2.6934,"Mar 5, 19",-0.9601756954612006
0,2019-03-04,2.66,2.83,2.55,2.6767,235278.0,235278.0,0.0267,1.008,2.7051,"Mar 4, 19",-0.9608096632503661
0,2019-03-01,2.43,2.75,2.38,2.65,194594.0,194594.0,0.22,9.053,2.5659,"Mar 1, 19",-0.9612005856515372
0,2019-02-28,2.3,2.645,2.296,2.43,385366.0,385366.0,0.15,6.579,2.4629,"Feb 28, 19",-0.9644216691068813
0,2019-02-27,2.24,2.4,2.24,2.28,114772.0,114772.0,0.020001,0.885,2.3012,"Feb 27, 19",-0.9666178623718887
0,2019-02-26,2.3,2.31,2.25,2.26,46030.0,46030.0,-0.040001,-1.739,2.2786,"Feb 26, 19",-0.9669106881405563
0,2019-02-25,2.25,2.31,2.1801,2.3,22847.0,22847.0,0.09,4.072,2.2359,"Feb 25, 19",-0.9663250366032211
0,2019-02-22,2.24,2.35,2.21,2.21,71013.0,71013.0,-0.06,-2.643,2.2857,"Feb 22, 19",-0.9676427525622255
0,2019-02-21,2.39,2.39,2.25,2.27,51855.0,51855.0,-0.1,-4.219,2.2996,"Feb 21, 19",-0.9667642752562225
0,2019-02-20,2.25,2.48,2.25,2.37,146123.0,146123.0,0.129999,5.804,2.3544,"Feb 20, 19",-0.9653001464128843
0,2019-02-19,2.2,2.26,2.2,2.24,39937.0,39937.0,0.020001,0.901,2.2443,"Feb 19, 19",-0.9672035139092241
0,2019-02-15,2.2,2.26,2.2,2.22,15139.0,15139.0,0.039999,1.835,2.22,"Feb 15, 19",-0.9674963396778916
0,2019-02-14,2.18,2.25,2.18,2.18,23104.0,23104.0,-0.039999,-1.802,2.2024,"Feb 14, 19",-0.9680819912152269
0,2019-02-13,2.29,2.3,2.16,2.22,133195.0,133195.0,-0.08,-3.478,2.2142,"Feb 13, 19",-0.9674963396778916
0,2019-02-12,2.25,2.32,2.25,2.3,32037.0,32037.0,0.03,1.322,2.2766,"Feb 12, 19",-0.9663250366032211
0,2019-02-11,2.24,2.343,2.24,2.27,33150.0,33150.0,0.019999,0.889,2.2683,"Feb 11, 19",-0.9667642752562225
0,2019-02-08,2.28,2.32,2.25,2.25,26439.0,26439.0,-0.07,-3.017,2.2753,"Feb 8, 19",-0.9670571010248902
0,2019-02-07,2.32,2.355,2.24,2.32,40542.0,40542.0,0.0,0.0,2.2944,"Feb 7, 19",-0.9660322108345535
0,2019-02-06,2.39,2.3934,2.26,2.32,31408.0,31408.0,-0.049999,-2.11,2.3467,"Feb 6, 19",-0.9660322108345535
0,2019-02-05,2.39,2.43,2.37,2.37,30213.0,30213.0,-0.010001,-0.42,2.4034,"Feb 5, 19",-0.9653001464128843
0,2019-02-04,2.39,2.45,2.3683,2.38,77257.0,77257.0,-0.01,-0.418,2.3976,"Feb 4, 19",-0.9651537335285506
0,2019-02-01,2.44,2.48,2.36,2.39,45572.0,45572.0,-0.049999,-2.049,2.4241,"Feb 1, 19",-0.9650073206442167
0,2019-01-31,2.52,2.5292,2.32,2.44,99641.0,99641.0,-0.06,-2.4,2.4267,"Jan 31, 19",-0.9642752562225476
0,2019-01-30,2.45,2.55,2.43,2.5,110457.0,110457.0,0.08,3.306,2.4919,"Jan 30, 19",-0.9633967789165446
0,2019-01-29,2.35,2.44,2.35,2.42,60778.0,60778.0,0.07,2.979,2.4056,"Jan 29, 19",-0.9645680819912152
0,2019-01-28,2.43,2.45,2.29,2.35,53403.0,53403.0,-0.09,-3.689,2.3681,"Jan 28, 19",-0.965592972181552
0,2019-01-25,2.27,2.4546,2.27,2.44,108153.0,108153.0,0.16,7.018,2.4021,"Jan 25, 19",-0.9642752562225476
0,2019-01-24,2.26,2.31,2.25,2.28,37033.0,37033.0,0.01,0.441,2.2781,"Jan 24, 19",-0.9666178623718887
0,2019-01-23,2.33,2.38,2.21,2.27,182155.0,182155.0,-0.03,-1.304,2.2742,"Jan 23, 19",-0.9667642752562225
0,2019-01-22,2.29,2.6,2.255,2.3,822164.0,822164.0,0.0,0.0,2.454,"Jan 22, 19",-0.9663250366032211
0,2019-01-18,2.27,2.3,2.24,2.3,83665.0,83665.0,0.07,3.139,2.2642,"Jan 18, 19",-0.9663250366032211
0,2019-01-17,2.32,2.39,2.23,2.23,156862.0,156862.0,-0.090001,-3.879,2.3163,"Jan 17, 19",-0.9673499267935578
0,2019-01-16,2.24,2.32,2.24,2.32,37649.0,37649.0,0.08,3.571,2.2915,"Jan 16, 19",-0.9660322108345535
0,2019-01-15,2.22,2.32,2.2,2.24,82881.0,82881.0,-0.01,-0.444,2.2548,"Jan 15, 19",-0.9672035139092241
0,2019-01-14,2.3,2.34,2.19,2.25,43289.0,43289.0,-0.089999,-3.846,2.2772,"Jan 14, 19",-0.9670571010248902
0,2019-01-11,2.19,2.39,2.18,2.34,139516.0,139516.0,0.12,5.405,2.2927,"Jan 11, 19",-0.9657393850658857
0,2019-01-10,2.28,2.3,2.22,2.22,81466.0,81466.0,-0.100001,-4.31,2.2557,"Jan 10, 19",-0.9674963396778916
0,2019-01-09,2.24,2.32,2.22,2.32,96238.0,96238.0,0.07,3.111,2.2701,"Jan 9, 19",-0.9660322108345535
0,2019-01-08,2.26,2.4497,2.2126,2.25,256768.0,256768.0,-0.029999,-1.316,2.3206,"Jan 8, 19",-0.9670571010248902
0,2019-01-07,2.22,2.3,2.1,2.28,204940.0,204940.0,0.039999,1.786,2.2119,"Jan 7, 19",-0.9666178623718887
0,2019-01-04,2.15,2.36,2.1,2.24,576565.0,576565.0,0.100001,4.673,2.2692,"Jan 4, 19",-0.9672035139092241
0,2019-01-03,2.66,2.85,2.06,2.14,3954726.0,3954726.0,0.15,7.538,2.3832,"Jan 3, 19",-0.9686676427525622
0,2019-01-02,1.81,2.05,1.81,1.99,52458.0,52458.0,0.12,6.417,1.9339,"Jan 2, 19",-0.9708638360175696
0,2018-12-31,2.0,2.0,1.85,1.87,95664.0,95664.0,-0.13,-6.5,1.9027,"Dec 31, 18",-0.9726207906295753
0,2018-12-28,2.02,2.1766,1.95,2.0,107647.0,107647.0,-0.040001,-1.961,2.0249,"Dec 28, 18",-0.9707174231332357
0,2018-12-27,1.84,2.14,1.84,2.04,144856.0,144856.0,0.190001,10.27,2.0244,"Dec 27, 18",-0.9701317715959004
0,2018-12-26,1.73,1.97,1.73,1.85,146694.0,146694.0,0.12,6.936,1.8628,"Dec 26, 18",-0.9729136163982431
0,2018-12-24,1.85,1.85,1.7,1.73,115431.0,115431.0,-0.160001,-8.466,1.7518,"Dec 24, 18",-0.9746705710102488
0,2018-12-21,2.02,2.0889,1.82,1.89,349058.0,349058.0,-0.119999,-5.97,1.9122,"Dec 21, 18",-0.9723279648609078
0,2018-12-20,2.21,2.21,2.0,2.01,245848.0,245848.0,-0.22,-9.865,2.0775,"Dec 20, 18",-0.9705710102489018
0,2018-12-19,2.23,2.3201,2.15,2.23,190047.0,190047.0,-0.020001,-0.889,2.2235,"Dec 19, 18",-0.9673499267935578
0,2018-12-18,2.62,2.62,2.21,2.25,301171.0,301171.0,-0.169999,-7.025,2.3379,"Dec 18, 18",-0.9670571010248902
0,2018-12-17,2.5,2.59,2.26,2.42,1170856.0,1170856.0,-0.269999,-10.037,2.4047,"Dec 17, 18",-0.9645680819912152
0,2018-12-14,2.95,3.35,2.54,2.69,27167701.0,27167701.0,0.559999,26.291,3.0295,"Dec 14, 18",-0.9606149341142021
0,2018-12-13,2.27,2.43,2.13,2.13,365691.0,365691.0,-0.185001,-7.991,2.2168,"Dec 13, 18",-0.9688140556368962
0,2018-12-12,2.07,2.5199,2.07,2.315,1132300.0,1132300.0,0.255001,12.379,2.3524,"Dec 12, 18",-0.9661054172767204
0,2018-12-11,2.14,2.29,2.0501,2.06,236279.0,236279.0,-0.059999,-2.83,2.1705,"Dec 11, 18",-0.9698389458272327
0,2018-12-10,2.21,2.29,2.12,2.12,144476.0,144476.0,-0.100001,-4.505,2.1734,"Dec 10, 18",-0.9689604685212297
0,2018-12-07,2.25,2.3583,2.16,2.22,184577.0,184577.0,-0.01,-0.448,2.2396,"Dec 7, 18",-0.9674963396778916
0,2018-12-06,2.29,2.36,2.2,2.23,291682.0,291682.0,-0.135,-5.708,2.2721,"Dec 6, 18",-0.9673499267935578
0,2018-12-04,2.33,2.6,2.2,2.365,735921.0,735921.0,-0.034999,-1.458,2.4106,"Dec 4, 18",-0.9653733528550513
0,2018-12-03,2.8,3.05,2.26,2.4,1065513.0,1065513.0,-0.36,-13.043,2.6475,"Dec 3, 18",-0.9648609077598828
0,2018-11-30,2.9,3.02,2.63,2.76,1710334.0,1710334.0,-0.280002,-9.211,2.7986,"Nov 30, 18",-0.9595900439238653
0,2018-11-29,2.72,3.55,2.66,3.04,11408856.0,11408856.0,0.380001,14.286,3.1449,"Nov 29, 18",-0.9554904831625182
0,2018-11-28,2.47,5.24,2.25,2.66,39470241.0,39470241.0,1.0,60.241,4.0742,"Nov 28, 18",-0.9610541727672035
0,2018-11-27,1.65,1.87,1.65,1.66,3377.0,3377.0,0.03,1.84,1.755,"Nov 27, 18",-0.9756954612005857
0,2018-11-26,1.63,1.63,1.62,1.63,6052.0,6052.0,0.0,0.0,1.6298,"Nov 26, 18",-0.9761346998535871
0,2018-11-23,1.6299,1.66,1.62,1.63,15241.0,15241.0,-0.040001,-2.395,1.6369,"Nov 23, 18",-0.9761346998535871
0,2018-11-21,1.61,1.67,1.61,1.67,2283.0,2283.0,0.020001,1.212,1.6379,"Nov 21, 18",-0.9755490483162518
0,2018-11-20,1.61,1.73,1.6,1.65,8873.0,8873.0,-0.020001,-1.198,1.6084,"Nov 20, 18",-0.9758418740849194
0,2018-11-19,1.798,1.798,1.67,1.67,1739.0,1739.0,-0.005,-0.299,1.7284,"Nov 19, 18",-0.9755490483162518
0,2018-11-16,1.64,1.77,1.64,1.675,3408.0,3408.0,-0.014998,-0.887,1.682,"Nov 16, 18",-0.975475841874085
0,2018-11-15,1.62,1.7,1.62,1.69,2005.0,2005.0,-0.050002,-2.874,1.6569,"Nov 15, 18",-0.9752562225475843
0,2018-11-14,1.6239,1.74,1.6239,1.74,9803.0,9803.0,0.030001,1.754,1.6985,"Nov 14, 18",-0.9745241581259152
0,2018-11-13,1.7,1.75,1.7,1.71,4262.0,4262.0,0.0,0.0,1.7402,"Nov 13, 18",-0.9749633967789166
0,2018-11-12,1.67,1.75,1.67,1.71,2006.0,2006.0,0.039999,2.395,1.697,"Nov 12, 18",-0.9749633967789166
0,2018-11-09,1.7441,1.7441,1.67,1.67,644.0,644.0,-0.07,-4.023,1.7095,"Nov 9, 18",-0.9755490483162518
0,2018-11-08,1.6,1.8,1.6,1.74,44944.0,44944.0,0.040001,2.353,1.6709,"Nov 8, 18",-0.9745241581259152
0,2018-11-07,1.74,1.7502,1.6809,1.7,6179.0,6179.0,0.0099,0.586,1.7167,"Nov 7, 18",-0.9751098096632503
0,2018-11-06,1.67,1.6901,1.6683,1.6901,7673.0,7673.0,0.0301,1.813,1.6732,"Nov 6, 18",-0.9752547584187409
0,2018-11-05,1.71,1.7552,1.66,1.66,7216.0,7216.0,-0.04,-2.353,1.729,"Nov 5, 18",-0.9756954612005857
0,2018-11-02,1.73,1.81,1.6433,1.7,5705.0,5705.0,-0.040001,-2.299,1.7623,"Nov 2, 18",-0.9751098096632503
0,2018-11-01,1.78,1.78,1.6557,1.74,23508.0,23508.0,-0.039999,-2.247,1.7758,"Nov 1, 18",-0.9745241581259152
0,2018-10-31,1.7,1.8,1.68,1.78,2245.0,2245.0,0.08,4.706,1.7157,"Oct 31, 18",-0.9739385065885797
0,2018-10-30,1.73,1.89,1.6983,1.7,2767.0,2767.0,-0.050001,-2.857,1.7254,"Oct 30, 18",-0.9751098096632503
0,2018-10-29,1.79,1.92,1.73,1.75,3483.0,3483.0,-0.07,-3.846,1.7784,"Oct 29, 18",-0.9743777452415813
0,2018-10-26,1.71,1.83,1.71,1.82,3821.0,3821.0,-0.109999,-5.699,1.7954,"Oct 26, 18",-0.9733528550512446
0,2018-10-25,1.762,1.9699,1.69,1.93,217713.0,217713.0,0.16,9.04,1.7105,"Oct 25, 18",-0.9717423133235724
0,2018-10-24,1.89,1.8999,1.55,1.77,55273.0,55273.0,-0.120001,-6.349,1.6891,"Oct 24, 18",-0.9740849194729136
0,2018-10-23,1.8301,1.9032,1.82,1.89,10690.0,10690.0,-0.059999,-3.077,1.8636,"Oct 23, 18",-0.9723279648609078
0,2018-10-22,2.02,2.09,1.828,1.95,28623.0,28623.0,-0.090001,-4.412,1.8859,"Oct 22, 18",-0.9714494875549048
0,2018-10-19,2.07,2.1399,1.9501,2.04,9239.0,9239.0,-0.019999,-0.971,2.0156,"Oct 19, 18",-0.9701317715959004
0,2018-10-18,2.15,2.1796,2.06,2.06,6511.0,6511.0,-0.0001,-0.005,2.114,"Oct 18, 18",-0.9698389458272327
0,2018-10-17,2.15,2.25,2.06,2.0601,7188.0,7188.0,-0.0899,-4.181,2.1392,"Oct 17, 18",-0.9698374816983893
0,2018-10-16,2.31,2.33,2.1401,2.15,13055.0,13055.0,-0.179999,-7.725,2.1777,"Oct 16, 18",-0.9685212298682283
0,2018-10-15,2.23,2.3891,2.06,2.33,14901.0,14901.0,0.089998,4.018,2.218,"Oct 15, 18",-0.9658857979502197
0,2018-10-12,2.43,2.6584,2.1063,2.24,79753.0,79753.0,0.170001,8.213,2.3613,"Oct 12, 18",-0.9672035139092241
0,2018-10-11,2.06,2.1242,2.04,2.07,10042.0,10042.0,-0.07,-3.271,2.0596,"Oct 11, 18",-0.969692532942899
0,2018-10-10,2.15,2.2,2.14,2.14,6557.0,6557.0,-0.01,-0.465,2.1606,"Oct 10, 18",-0.9686676427525622
0,2018-10-09,2.32,2.32,2.15,2.15,6518.0,6518.0,-0.2,-8.511,2.2038,"Oct 9, 18",-0.9685212298682283
0,2018-10-08,2.1787,2.38,2.1787,2.35,2046.0,2046.0,-0.09,-3.689,2.2902,"Oct 8, 18",-0.965592972181552
0,2018-10-05,2.34,2.4499,2.3275,2.44,2255.0,2255.0,0.0997,4.26,2.4039,"Oct 5, 18",-0.9642752562225476
0,2018-10-04,2.37,2.44,2.3403,2.3403,3407.0,3407.0,-0.0197,-0.835,2.3985,"Oct 4, 18",-0.9657349926793558
0,2018-10-03,2.1639,2.45,2.1639,2.36,5674.0,5674.0,0.119999,5.357,2.3003,"Oct 3, 18",-0.9654465592972181
0,2018-10-02,2.2601,2.34,2.1815,2.24,5718.0,5718.0,-0.059999,-2.609,2.2489,"Oct 2, 18",-0.9672035139092241
0,2018-10-01,2.3,2.3,2.2999,2.3,1162.0,1162.0,0.03,1.322,2.3,"Oct 1, 18",-0.9663250366032211
0,2018-09-28,2.23,2.3,2.23,2.27,8854.0,8854.0,-0.01,-0.439,2.2815,"Sep 28, 18",-0.9667642752562225
0,2018-09-27,2.27,2.28,2.2698,2.28,1378.0,1378.0,0.0,0.0,2.277,"Sep 27, 18",-0.9666178623718887
0,2018-09-26,2.15,2.28,2.15,2.28,1349.0,1349.0,0.13,6.047,2.2565,"Sep 26, 18",-0.9666178623718887
0,2018-09-25,2.27,2.27,2.15,2.15,2377.0,2377.0,-0.020001,-0.922,2.226,"Sep 25, 18",-0.9685212298682283
0,2018-09-24,2.25,2.25,2.0433,2.17,6525.0,6525.0,-0.129999,-5.652,2.1549,"Sep 24, 18",-0.9682284040995607
0,2018-09-21,2.3667,2.41,2.12,2.3,9835.0,9835.0,-0.099999,-4.167,2.2561,"Sep 21, 18",-0.9663250366032211
0,2018-09-20,2.32,2.4,2.32,2.4,3291.0,3291.0,0.089998,3.896,2.3721,"Sep 20, 18",-0.9648609077598828
0,2018-09-19,2.34,2.4,2.31,2.31,4920.0,4920.0,-0.089998,-3.75,2.3434,"Sep 19, 18",-0.9661786237188872
0,2018-09-18,2.3386,2.4,2.331,2.4,2144.0,2144.0,0.009998,0.418,2.3484,"Sep 18, 18",-0.9648609077598828
0,2018-09-17,2.58,2.58,2.38,2.39,60328.0,60328.0,-0.029999,-1.24,2.4854,"Sep 17, 18",-0.9650073206442167
0,2018-09-14,2.52,2.52,2.35,2.42,12099.0,12099.0,-0.040001,-1.626,2.4285,"Sep 14, 18",-0.9645680819912152
0,2018-09-13,2.42,2.6,2.42,2.46,3340.0,3340.0,-0.089999,-3.529,2.4846,"Sep 13, 18",-0.96398243045388
0,2018-09-12,2.47,2.6,2.36,2.55,8763.0,8763.0,-0.01,-0.391,2.4932,"Sep 12, 18",-0.9626647144948756
0,2018-09-11,2.5,2.56,2.4,2.56,5958.0,5958.0,0.12,4.918,2.4191,"Sep 11, 18",-0.9625183016105416
0,2018-09-10,2.49,2.49,2.44,2.44,527.0,527.0,-0.075,-2.982,2.4733,"Sep 10, 18",-0.9642752562225476
0,2018-09-07,2.45,2.57,2.4058,2.515,3837.0,3837.0,0.065,2.653,2.4826,"Sep 7, 18",-0.9631771595900439
0,2018-09-06,2.48,2.6,2.45,2.45,3124.0,3124.0,-0.080001,-3.162,2.5053,"Sep 6, 18",-0.9641288433382137
0,2018-09-05,2.57,2.6,2.3557,2.53,27313.0,27313.0,-0.039999,-1.556,2.5022,"Sep 5, 18",-0.9629575402635432
0,2018-09-04,2.6,2.6,2.53,2.57,7152.0,7152.0,-0.030001,-1.154,2.5937,"Sep 4, 18",-0.962371888726208
0,2018-08-31,2.573,2.6,2.568,2.6,2316.0,2316.0,0.050001,1.961,2.5853,"Aug 31, 18",-0.9619326500732065
0,2018-08-30,2.65,2.65,2.54,2.55,6526.0,6526.0,-0.1,-3.774,2.5977,"Aug 30, 18",-0.9626647144948756
0,2018-08-29,2.62,2.65,2.5604,2.65,9370.0,9370.0,0.09,3.516,2.6163,"Aug 29, 18",-0.9612005856515372
0,2018-08-28,2.57,2.6686,2.4445,2.56,11139.0,11139.0,-0.03,-1.158,2.6276,"Aug 28, 18",-0.9625183016105416
0,2018-08-27,2.6339,2.7,2.47,2.59,82024.0,82024.0,-0.061,-2.301,2.6527,"Aug 27, 18",-0.9620790629575402
0,2018-08-24,2.56,2.6999,2.54,2.651,83760.0,83760.0,0.101,3.961,2.6472,"Aug 24, 18",-0.961185944363104
0,2018-08-23,2.53,2.6949,2.4132,2.55,18154.0,18154.0,-0.15,-5.556,2.5969,"Aug 23, 18",-0.9626647144948756
0,2018-08-22,2.78,2.78,2.66,2.7,37963.0,37963.0,-0.02,-0.735,2.7381,"Aug 22, 18",-0.9604685212298681
0,2018-08-21,2.6,2.75,2.55,2.72,50803.0,50803.0,0.13,5.019,2.6205,"Aug 21, 18",-0.9601756954612006
0,2018-08-20,2.45,2.5939,2.4303,2.59,12657.0,12657.0,0.16,6.584,2.5056,"Aug 20, 18",-0.9620790629575402
0,2018-08-17,2.38,2.48,2.38,2.43,10000.0,10000.0,0.13,5.652,2.4291,"Aug 17, 18",-0.9644216691068813
0,2018-08-16,2.19,2.5443,2.15,2.3,28304.0,28304.0,0.17,7.981,2.3776,"Aug 16, 18",-0.9663250366032211
0,2018-08-15,2.16,2.31,2.0652,2.13,9254.0,9254.0,-0.040001,-1.843,2.1146,"Aug 15, 18",-0.9688140556368962
0,2018-08-14,2.26,2.37,2.17,2.17,12008.0,12008.0,-0.142099,-6.146,2.292,"Aug 14, 18",-0.9682284040995607
0,2018-08-13,2.3297,2.46,2.25,2.3121,10306.0,10306.0,-0.0379,-1.613,2.345,"Aug 13, 18",-0.9661478770131772
0,2018-08-10,2.2125,2.4565,2.1455,2.35,6944.0,6944.0,0.0,0.0,2.2805,"Aug 10, 18",-0.965592972181552
0,2018-08-09,2.24,2.36,2.24,2.35,6139.0,6139.0,0.05,2.174,2.3024,"Aug 9, 18",-0.965592972181552
0,2018-08-08,2.1718,2.3,2.1718,2.3,3143.0,3143.0,0.14,6.481,2.2153,"Aug 8, 18",-0.9663250366032211
0,2018-08-07,2.16,2.2,2.15,2.16,7282.0,7282.0,0.01,0.465,2.1714,"Aug 7, 18",-0.9683748169838946
0,2018-08-06,2.11,2.155,2.1,2.15,6966.0,6966.0,0.0,0.0,2.1183,"Aug 6, 18",-0.9685212298682283
0,2018-08-03,2.08,2.16,2.06,2.15,4714.0,4714.0,-0.01,-0.463,2.1077,"Aug 3, 18",-0.9685212298682283
0,2018-08-02,2.15,2.16,2.11,2.16,13297.0,13297.0,0.01,0.465,2.1453,"Aug 2, 18",-0.9683748169838946
0,2018-08-01,2.16,2.16,2.15,2.15,558.0,558.0,0.030001,1.415,2.1534,"Aug 1, 18",-0.9685212298682283
0,2018-07-31,2.175,2.1802,2.1054,2.12,7542.0,7542.0,-0.060002,-2.752,2.1359,"Jul 31, 18",-0.9689604685212297
0,2018-07-30,2.15,2.2,2.15,2.18,2967.0,2967.0,0.020001,0.926,2.1684,"Jul 30, 18",-0.9680819912152269
0,2018-07-27,2.22,2.22,2.14,2.16,3120.0,3120.0,0.0,0.0,2.1574,"Jul 27, 18",-0.9683748169838946
0,2018-07-26,2.09,2.22,2.09,2.16,9112.0,9112.0,0.0,0.0,2.1878,"Jul 26, 18",-0.9683748169838946
0,2018-07-25,2.12,2.2,2.11,2.16,16377.0,16377.0,0.03,1.408,2.1486,"Jul 25, 18",-0.9683748169838946
0,2018-07-24,2.1,2.17,2.1,2.13,4227.0,4227.0,0.019999,0.948,2.1378,"Jul 24, 18",-0.9688140556368962
0,2018-07-23,2.09,2.16,2.09,2.11,6665.0,6665.0,0.0,0.0,2.101,"Jul 23, 18",-0.9691068814055637
0,2018-07-20,2.2,2.2,2.06,2.11,2668.0,2668.0,-0.089999,-4.091,2.1579,"Jul 20, 18",-0.9691068814055637
0,2018-07-19,2.21,2.21,2.2,2.2,1525.0,1525.0,0.0,0.0,2.2074,"Jul 19, 18",-0.9677891654465592
