,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,913.799988,930.0,910.5,924.400024,924.400024,9632.0,9632.0,10.60004,1.16,921.63334,"February 15, 21",0.0116
0,2021-02-12,919.950012,925.0,900.0,909.0,909.0,12564.0,12564.0,-10.95001,-1.19,911.33333,"February 12, 21",-0.0119
0,2021-02-11,875.450012,926.950012,870.0,900.0,900.0,109097.0,109097.0,24.54999,2.804,898.98334,"February 11, 21",0.02804
0,2021-02-10,887.650024,902.650024,870.5,874.5,874.5,6216.0,6216.0,-13.15002,-1.481,882.55001,"February 10, 21",-0.01481
0,2021-02-09,927.950012,927.950012,882.0,887.650024,887.650024,4426.0,4426.0,-40.29999,-4.343,899.20001,"February 09, 21",-0.04343
0,2021-02-08,929.799988,929.799988,902.0,909.599976,909.599976,9275.0,9275.0,-20.20001,-2.173,913.79999,"February 08, 21",-0.02173
0,2021-02-05,916.849976,935.700012,908.849976,924.75,924.75,31684.0,31684.0,7.90002,0.862,923.1,"February 05, 21",0.00862
0,2021-02-04,888.0,940.0,883.900024,903.299988,903.299988,24263.0,24263.0,15.29999,1.723,909.06667,"February 04, 21",0.01723
0,2021-02-03,890.0,899.0,855.5,880.0,880.0,26565.0,26565.0,-10.0,-1.124,878.16667,"February 03, 21",-0.01124
0,2021-02-02,831.900024,853.75,824.25,844.099976,844.099976,6868.0,6868.0,12.19995,1.467,840.69999,"February 02, 21",0.01467
0,2021-02-01,822.0,840.0,810.049988,824.5,824.5,5741.0,5741.0,2.5,0.304,824.85,"February 01, 21",0.00304
0,2021-01-29,817.549988,845.950012,804.049988,821.900024,821.900024,2710.0,2710.0,4.35004,0.532,823.96667,"January 29, 21",0.00532
0,2021-01-28,807.950012,812.0,790.0,800.349976,800.349976,1910.0,1910.0,-7.60004,-0.941,800.78333,"January 28, 21",-0.00941
0,2021-01-27,815.049988,820.0,793.75,807.349976,807.349976,1704.0,1704.0,-7.70001,-0.945,807.03333,"January 27, 21",-0.00945
0,2021-01-25,834.549988,834.950012,803.0,819.599976,819.599976,1756.0,1756.0,-14.95001,-1.791,819.18333,"January 25, 21",-0.01791
0,2021-01-22,825.0,836.900024,793.049988,830.400024,830.400024,3772.0,3772.0,5.40002,0.655,820.11668,"January 22, 21",0.00655
0,2021-01-21,825.450012,844.0,804.0,810.25,810.25,3853.0,3853.0,-15.20001,-1.841,819.41667,"January 21, 21",-0.01841
0,2021-01-20,830.549988,835.650024,815.0,821.349976,821.349976,2149.0,2149.0,-9.20001,-1.108,824.0,"January 20, 21",-0.01108
0,2021-01-19,829.450012,836.0,812.099976,826.450012,826.450012,4731.0,4731.0,-3.0,-0.362,824.85,"January 19, 21",-0.00362
0,2021-01-18,830.0,848.950012,783.0,829.450012,829.450012,12783.0,12783.0,-0.54999,-0.066,820.46667,"January 18, 21",-0.00066
0,2021-01-15,840.0,856.950012,818.599976,822.099976,822.099976,5030.0,5030.0,-17.90002,-2.131,832.54999,"January 15, 21",-0.02131
0,2021-01-14,860.0,868.049988,826.75,833.950012,833.950012,9513.0,9513.0,-26.04999,-3.029,842.91667,"January 14, 21",-0.03029
0,2021-01-13,916.900024,917.0,833.25,858.700012,858.700012,12295.0,12295.0,-58.20001,-6.347,869.65,"January 13, 21",-0.06347
0,2021-01-12,891.200012,924.950012,883.849976,916.299988,916.299988,9794.0,9794.0,25.09998,2.816,908.36666,"January 12, 21",0.02816
0,2021-01-11,923.900024,943.400024,880.049988,897.599976,897.599976,17963.0,17963.0,-26.30005,-2.847,907.01666,"January 11, 21",-0.02847
