,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.2,0.2,0.2,0.2,0.2,13645.0,13645.0,0.0,0.0,0.2,"February 16, 21",0.0
0,2021-02-15,0.19,0.21,0.19,0.2,0.2,1397370.0,1397370.0,0.01,5.263,0.2,"February 15, 21",0.05263
0,2021-02-12,0.17,0.19,0.17,0.19,0.19,216907.0,216907.0,0.02,11.765,0.18333,"February 12, 21",0.11765
0,2021-02-11,0.19,0.19,0.16,0.185,0.185,763288.0,763288.0,-0.005,-2.632,0.17833,"February 11, 21",-0.02632
0,2021-02-10,0.195,0.195,0.18,0.195,0.195,792426.0,792426.0,0.0,0.0,0.19,"February 10, 21",0.0
0,2021-02-09,0.19,0.215,0.175,0.2,0.2,2192546.0,2192546.0,0.01,5.263,0.19667,"February 09, 21",0.05263
0,2021-02-08,0.165,0.185,0.165,0.185,0.185,1174521.0,1174521.0,0.02,12.121,0.17833,"February 08, 21",0.12121
0,2021-02-05,0.16,0.17,0.155,0.165,0.165,767636.0,767636.0,0.005,3.125,0.16333,"February 05, 21",0.03125
0,2021-02-04,0.15,0.16,0.15,0.16,0.16,187500.0,187500.0,0.01,6.667,0.15667,"February 04, 21",0.06667
0,2021-02-03,0.15,0.15,0.145,0.15,0.15,651156.0,651156.0,0.0,0.0,0.14833,"February 03, 21",0.0
0,2021-02-02,0.15,0.15,0.14,0.15,0.15,124635.0,124635.0,0.0,0.0,0.14667,"February 02, 21",0.0
0,2021-02-01,0.145,0.15,0.14,0.145,0.145,149089.0,149089.0,0.0,0.0,0.145,"February 01, 21",0.0
0,2021-01-29,0.155,0.16,0.145,0.155,0.155,459009.0,459009.0,0.0,0.0,0.15333,"January 29, 21",0.0
0,2021-01-28,0.155,0.16,0.15,0.16,0.16,55000.0,55000.0,0.005,3.226,0.15667,"January 28, 21",0.03226
0,2021-01-27,0.165,0.18,0.155,0.16,0.16,675185.0,675185.0,-0.005,-3.03,0.165,"January 27, 21",-0.0303
0,2021-01-25,0.155,0.155,0.155,0.155,0.155,206181.0,206181.0,0.0,0.0,0.155,"January 25, 21",0.0
0,2021-01-22,0.155,0.155,0.15,0.15,0.15,95876.0,95876.0,-0.005,-3.226,0.15167,"January 22, 21",-0.03226
0,2021-01-21,0.16,0.16,0.155,0.155,0.155,207958.0,207958.0,-0.005,-3.125,0.15667,"January 21, 21",-0.03125
0,2021-01-20,0.165,0.175,0.16,0.16,0.16,130982.0,130982.0,-0.005,-3.03,0.165,"January 20, 21",-0.0303
0,2021-01-19,0.145,0.16,0.145,0.16,0.16,459470.0,459470.0,0.015,10.345,0.155,"January 19, 21",0.10345
0,2021-01-18,0.15,0.155,0.145,0.145,0.145,193336.0,193336.0,-0.005,-3.333,0.14833,"January 18, 21",-0.03333
0,2021-01-15,0.14,0.15,0.14,0.15,0.15,394922.0,394922.0,0.01,7.143,0.14667,"January 15, 21",0.07143
0,2021-01-14,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.13,0.13,0.13,0.13,0.13,100000.0,100000.0,0.0,0.0,0.13,"January 13, 21",0.0
0,2021-01-12,0.135,0.135,0.13,0.13,0.13,545072.0,545072.0,-0.005,-3.704,0.13167,"January 12, 21",-0.03704
0,2021-01-11,0.14,0.14,0.135,0.135,0.135,1104936.0,1104936.0,-0.005,-3.571,0.13667,"January 11, 21",-0.03571
0,2021-01-08,0.1375,0.14,0.13,0.135,0.135,249925.0,249925.0,-0.0025,-1.818,0.135,"January 08, 21",-0.01818
0,2021-01-07,0.135,0.135,0.135,0.135,0.135,228856.0,228856.0,0.0,0.0,0.135,"January 07, 21",0.0
0,2021-01-06,0.13,0.13,0.125,0.125,0.125,125177.0,125177.0,-0.005,-3.846,0.12667,"January 06, 21",-0.03846
0,2021-01-05,0.13,0.135,0.13,0.13,0.13,260807.0,260807.0,0.0,0.0,0.13167,"January 05, 21",0.0
0,2021-01-04,0.14,0.145,0.125,0.125,0.125,979542.0,979542.0,-0.015,-10.714,0.13167,"January 04, 21",-0.10714
0,2020-12-31,0.14,0.14,0.135,0.135,0.135,164571.0,164571.0,-0.005,-3.571,0.13667,"December 31, 20",-0.03571
0,2020-12-30,0.13,0.145,0.13,0.145,0.145,366928.0,366928.0,0.015,11.538,0.14,"December 30, 20",0.11538
0,2020-12-29,0.125,0.13,0.125,0.13,0.13,227500.0,227500.0,0.005,4.0,0.12833,"December 29, 20",0.04
0,2020-12-24,0.125,0.13,0.125,0.13,0.13,174978.0,174978.0,0.005,4.0,0.12833,"December 24, 20",0.04
0,2020-12-23,0.13,0.135,0.13,0.13,0.13,322305.0,322305.0,0.0,0.0,0.13167,"December 23, 20",0.0
0,2020-12-22,0.13,0.13,0.12,0.125,0.125,315140.0,315140.0,-0.005,-3.846,0.125,"December 22, 20",-0.03846
0,2020-12-21,0.13,0.14,0.13,0.13,0.13,705513.0,705513.0,0.0,0.0,0.13333,"December 21, 20",0.0
0,2020-12-18,0.135,0.135,0.135,0.135,0.135,148148.0,148148.0,0.0,0.0,0.135,"December 18, 20",0.0
