,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,29.0,31.799999,29.0,31.25,31.25,745547.0,745547.0,2.25,7.759,30.68333,"February 15, 21",0.07759
0,2021-02-12,29.0,29.450001,28.65,28.950001,28.950001,85679.0,85679.0,-0.05,-0.172,29.01667,"February 12, 21",-0.00172
0,2021-02-11,29.549999,29.700001,29.0,29.049999,29.049999,101387.0,101387.0,-0.5,-1.692,29.25,"February 11, 21",-0.01692
0,2021-02-10,29.450001,29.9,28.6,29.1,29.1,129173.0,129173.0,-0.35,-1.188,29.2,"February 10, 21",-0.01188
0,2021-02-09,31.700001,31.700001,28.6,28.85,28.85,462519.0,462519.0,-2.85,-8.991,29.71667,"February 09, 21",-0.08991
0,2021-02-08,29.0,31.700001,28.75,30.75,30.75,559578.0,559578.0,1.75,6.034,30.4,"February 08, 21",0.06034
0,2021-02-05,29.6,30.65,28.700001,28.85,28.85,116658.0,116658.0,-0.75,-2.534,29.4,"February 05, 21",-0.02534
0,2021-02-04,31.200001,31.200001,29.299999,29.5,29.5,249059.0,249059.0,-1.7,-5.449,30.0,"February 04, 21",-0.05449
0,2021-02-03,29.35,29.75,29.200001,29.75,29.75,71992.0,71992.0,0.4,1.363,29.56667,"February 03, 21",0.01363
0,2021-02-02,26.6,28.35,26.6,28.35,28.35,72765.0,72765.0,1.75,6.579,27.76667,"February 02, 21",0.06579
0,2021-02-01,26.9,27.9,26.75,27.0,27.0,35120.0,35120.0,0.1,0.372,27.21667,"February 01, 21",0.00372
0,2021-01-29,28.200001,28.200001,26.799999,27.0,27.0,25865.0,25865.0,-1.2,-4.255,27.33333,"January 29, 21",-0.04255
0,2021-01-28,27.0,27.5,27.0,27.200001,27.200001,29132.0,29132.0,0.2,0.741,27.23333,"January 28, 21",0.00741
0,2021-01-27,27.200001,29.0,27.049999,27.450001,27.450001,30486.0,30486.0,0.25,0.919,27.83333,"January 27, 21",0.00919
0,2021-01-25,27.6,29.0,27.5,27.9,27.9,29259.0,29259.0,0.3,1.087,28.13333,"January 25, 21",0.01087
0,2021-01-22,28.6,29.450001,28.0,28.299999,28.299999,35364.0,35364.0,-0.3,-1.049,28.58333,"January 22, 21",-0.01049
0,2021-01-21,29.0,29.65,28.6,28.75,28.75,38231.0,38231.0,-0.25,-0.862,29.0,"January 21, 21",-0.00862
0,2021-01-20,29.200001,29.799999,28.799999,28.9,28.9,33588.0,33588.0,-0.3,-1.027,29.16667,"January 20, 21",-0.01027
0,2021-01-19,29.200001,30.0,28.9,29.5,29.5,32549.0,32549.0,0.3,1.027,29.46667,"January 19, 21",0.01027
0,2021-01-18,29.799999,30.1,28.799999,29.25,29.25,42522.0,42522.0,-0.55,-1.846,29.38333,"January 18, 21",-0.01846
0,2021-01-15,30.4,31.65,29.549999,29.75,29.75,70469.0,70469.0,-0.65,-2.138,30.31667,"January 15, 21",-0.02138
