,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.37,12.4901,12.35,12.38,12.38,4624.0,4624.0,0.01,0.081,12.4067,"February 12, 21",0.00081
0,2021-02-11,12.7,12.7,12.37,12.37,12.37,7000.0,7000.0,-0.33,-2.598,12.48,"February 11, 21",-0.02598
0,2021-02-10,12.88,13.01,12.88,12.99,12.99,3300.0,3300.0,0.11,0.854,12.96,"February 10, 21",0.00854
0,2021-02-09,13.21,13.29,12.9,12.9,12.9,2400.0,2400.0,-0.31,-2.347,13.03,"February 09, 21",-0.02347
0,2021-02-08,12.88,13.37,12.72,13.37,13.37,1000.0,1000.0,0.49,3.804,13.15333,"February 08, 21",0.03804
0,2021-02-05,12.72,12.72,12.71,12.72,12.72,1500.0,1500.0,0.0,0.0,12.71667,"February 05, 21",0.0
0,2021-02-04,12.56,12.81,12.53,12.56,12.56,700.0,700.0,0.0,0.0,12.63333,"February 04, 21",0.0
0,2021-02-03,13.12,13.4,12.86,12.9,12.9,9300.0,9300.0,-0.22,-1.677,13.05333,"February 03, 21",-0.01677
0,2021-02-02,13.41,13.43,13.09,13.09,13.09,2700.0,2700.0,-0.32,-2.386,13.20333,"February 02, 21",-0.02386
0,2021-02-01,13.08,13.08,13.04,13.04,13.04,6300.0,6300.0,-0.04,-0.306,13.05333,"February 01, 21",-0.00306
0,2021-01-29,12.35,13.2,12.3,13.2,13.2,12900.0,12900.0,0.85,6.883,12.9,"January 29, 21",0.06883
0,2021-01-28,12.87,12.87,12.87,12.87,12.87,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,12.27,12.87,12.27,12.87,12.87,800.0,800.0,0.6,4.89,12.67,"January 27, 21",0.0489
0,2021-01-26,12.33,12.98,12.33,12.93,12.93,500.0,500.0,0.6,4.866,12.74667,"January 26, 21",0.04866
0,2021-01-25,12.91,13.1,12.12,12.95,12.95,3300.0,3300.0,0.04,0.31,12.72333,"January 25, 21",0.0031
0,2021-01-22,12.75,12.75,12.75,12.75,12.75,300.0,300.0,0.0,0.0,12.75,"January 22, 21",0.0
0,2021-01-21,13.36,13.37,12.64,12.64,12.64,1600.0,1600.0,-0.72,-5.389,12.88333,"January 21, 21",-0.05389
0,2021-01-20,13.33,13.45,13.09,13.09,13.09,7600.0,7600.0,-0.24,-1.8,13.21,"January 20, 21",-0.018
0,2021-01-19,13.0,13.25,12.74,13.25,13.25,11000.0,11000.0,0.25,1.923,13.08,"January 19, 21",0.01923
0,2021-01-15,12.56,13.0,12.38,12.43,12.43,4100.0,4100.0,-0.13,-1.035,12.60333,"January 15, 21",-0.01035
0,2021-01-14,12.29,12.41,12.21,12.27,12.27,1500.0,1500.0,-0.02,-0.163,12.29667,"January 14, 21",-0.00163
0,2021-01-13,12.47,12.47,12.41,12.41,12.41,800.0,800.0,-0.06,-0.481,12.43,"January 13, 21",-0.00481
0,2021-01-12,11.76,12.56,11.76,12.56,12.56,4300.0,4300.0,0.8,6.803,12.29333,"January 12, 21",0.06803
0,2021-01-11,11.55,12.0,11.55,11.81,11.81,2400.0,2400.0,0.26,2.251,11.78667,"January 11, 21",0.02251
0,2021-01-08,11.79,12.07,11.69,12.0,12.0,1300.0,1300.0,0.21,1.781,11.92,"January 08, 21",0.01781
0,2021-01-07,11.68,12.07,11.51,12.05,12.05,10000.0,10000.0,0.37,3.168,11.87667,"January 07, 21",0.03168
0,2021-01-06,11.8,12.01,11.78,11.78,11.78,2800.0,2800.0,-0.02,-0.169,11.85667,"January 06, 21",-0.00169
0,2021-01-05,11.85,12.2,11.58,11.59,11.59,4600.0,4600.0,-0.26,-2.194,11.79,"January 05, 21",-0.02194
0,2021-01-04,12.29,12.29,11.45,11.45,11.45,12500.0,12500.0,-0.84,-6.835,11.73,"January 04, 21",-0.06835
0,2020-12-31,11.0,12.9,11.0,12.5,12.5,9100.0,9100.0,1.5,13.636,12.13333,"December 31, 20",0.13636
0,2020-12-30,11.36,12.43,11.36,12.1,12.1,8800.0,8800.0,0.74,6.514,11.96333,"December 30, 20",0.06514
0,2020-12-29,10.99,11.73,10.99,11.73,11.73,5400.0,5400.0,0.74,6.733,11.48333,"December 29, 20",0.06733
0,2020-12-28,10.6,11.0,10.5,10.77,10.77,6700.0,6700.0,0.17,1.604,10.75667,"December 28, 20",0.01604
0,2020-12-24,10.6,10.62,10.6,10.6,10.6,2000.0,2000.0,0.0,0.0,10.60667,"December 24, 20",0.0
