,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.6,2.7,2.6,2.66,2.66,79698.0,79698.0,0.06,2.308,2.65333,"February 16, 21",0.02308
0,2021-02-12,2.6,2.61,2.52,2.59,2.59,41000.0,41000.0,-0.01,-0.385,2.57333,"February 12, 21",-0.00385
0,2021-02-11,2.64,2.65,2.51,2.62,2.62,14300.0,14300.0,-0.02,-0.758,2.59333,"February 11, 21",-0.00758
0,2021-02-10,2.67,2.67,2.5,2.61,2.61,170200.0,170200.0,-0.06,-2.247,2.59333,"February 10, 21",-0.02247
0,2021-02-09,2.46,2.67,2.46,2.65,2.65,482300.0,482300.0,0.19,7.724,2.59333,"February 09, 21",0.07724
0,2021-02-08,2.4,2.47,2.35,2.46,2.46,100700.0,100700.0,0.06,2.5,2.42667,"February 08, 21",0.025
0,2021-02-05,2.24,2.36,2.2,2.34,2.34,72900.0,72900.0,0.1,4.464,2.3,"February 05, 21",0.04464
0,2021-02-04,2.22,2.22,2.15,2.18,2.18,94300.0,94300.0,-0.04,-1.802,2.18333,"February 04, 21",-0.01802
0,2021-02-03,2.21,2.23,2.2,2.2,2.2,28400.0,28400.0,-0.01,-0.452,2.21,"February 03, 21",-0.00452
0,2021-02-02,2.17,2.24,2.17,2.21,2.21,41200.0,41200.0,0.04,1.843,2.20667,"February 02, 21",0.01843
0,2021-02-01,2.16,2.24,2.16,2.2,2.2,23100.0,23100.0,0.04,1.852,2.2,"February 01, 21",0.01852
0,2021-01-29,2.23,2.25,2.19,2.22,2.22,32600.0,32600.0,-0.01,-0.448,2.22,"January 29, 21",-0.00448
0,2021-01-28,2.25,2.25,2.18,2.23,2.23,45900.0,45900.0,-0.02,-0.889,2.22,"January 28, 21",-0.00889
0,2021-01-27,2.1,2.16,2.09,2.15,2.15,27800.0,27800.0,0.05,2.381,2.13333,"January 27, 21",0.02381
0,2021-01-26,2.11,2.16,2.11,2.14,2.14,20700.0,20700.0,0.03,1.422,2.13667,"January 26, 21",0.01422
0,2021-01-25,2.26,2.26,2.04,2.11,2.11,134100.0,134100.0,-0.15,-6.637,2.13667,"January 25, 21",-0.06637
0,2021-01-22,2.38,2.4,2.25,2.26,2.26,92800.0,92800.0,-0.12,-5.042,2.30333,"January 22, 21",-0.05042
0,2021-01-21,2.36,2.4,2.34,2.38,2.38,49000.0,49000.0,0.02,0.847,2.37333,"January 21, 21",0.00847
0,2021-01-20,2.35,2.38,2.32,2.35,2.35,16000.0,16000.0,0.0,0.0,2.35,"January 20, 21",0.0
0,2021-01-19,2.43,2.43,2.32,2.36,2.36,35800.0,35800.0,-0.07,-2.881,2.37,"January 19, 21",-0.02881
0,2021-01-18,2.47,2.47,2.38,2.38,2.38,10800.0,10800.0,-0.09,-3.644,2.41,"January 18, 21",-0.03644
0,2021-01-15,2.45,2.45,2.38,2.4,2.4,14200.0,14200.0,-0.05,-2.041,2.41,"January 15, 21",-0.02041
0,2021-01-14,2.41,2.45,2.38,2.44,2.44,29700.0,29700.0,0.03,1.245,2.42333,"January 14, 21",0.01245
0,2021-01-13,2.42,2.43,2.38,2.43,2.43,11100.0,11100.0,0.01,0.413,2.41333,"January 13, 21",0.00413
0,2021-01-12,2.47,2.47,2.4,2.43,2.43,11500.0,11500.0,-0.04,-1.619,2.43333,"January 12, 21",-0.01619
0,2021-01-11,2.35,2.47,2.35,2.38,2.38,44400.0,44400.0,0.03,1.277,2.4,"January 11, 21",0.01277
0,2021-01-08,2.54,2.57,2.47,2.47,2.47,41200.0,41200.0,-0.07,-2.756,2.50333,"January 08, 21",-0.02756
0,2021-01-07,2.46,2.54,2.46,2.53,2.53,50700.0,50700.0,0.07,2.846,2.51,"January 07, 21",0.02846
0,2021-01-06,2.45,2.58,2.45,2.45,2.45,63500.0,63500.0,0.0,0.0,2.49333,"January 06, 21",0.0
0,2021-01-05,2.33,2.55,2.33,2.49,2.49,109000.0,109000.0,0.16,6.867,2.45667,"January 05, 21",0.06867
0,2021-01-04,2.44,2.45,2.28,2.28,2.28,80900.0,80900.0,-0.16,-6.557,2.33667,"January 04, 21",-0.06557
0,2020-12-31,2.43,2.5,2.41,2.43,2.43,63800.0,63800.0,0.0,0.0,2.44667,"December 31, 20",0.0
0,2020-12-30,2.31,2.44,2.28,2.41,2.41,61800.0,61800.0,0.1,4.329,2.37667,"December 30, 20",0.04329
0,2020-12-29,2.21,2.33,2.18,2.33,2.33,58300.0,58300.0,0.12,5.43,2.28,"December 29, 20",0.0543
