,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-03-27,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"March 27, 20",0.0
0,2020-02-10,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"February 10, 20",0.0
0,2020-02-07,4.0,4.01,4.0,4.0,4.0,744968.0,744968.0,0.0,0.0,4.00333,"February 07, 20",0.0
0,2020-02-06,3.99,4.01,3.99,3.99,3.99,353542.0,353542.0,0.0,0.0,3.99667,"February 06, 20",0.0
0,2020-02-05,4.0,4.0,3.99,3.99,3.99,350516.0,350516.0,-0.01,-0.25,3.99333,"February 05, 20",-0.0025
0,2020-02-04,4.01,4.02,3.99,3.99,3.99,314769.0,314769.0,-0.02,-0.499,4.0,"February 04, 20",-0.00499
0,2020-02-03,3.98,4.12,3.98,4.02,4.02,1955744.0,1955744.0,0.04,1.005,4.04,"February 03, 20",0.01005
0,2020-01-31,3.98,3.99,3.98,3.98,3.98,421764.0,421764.0,0.0,0.0,3.98333,"January 31, 20",0.0
0,2020-01-30,3.98,4.0,3.98,3.99,3.99,1022830.0,1022830.0,0.01,0.251,3.99,"January 30, 20",0.00251
0,2020-01-29,3.99,4.0,3.99,3.99,3.99,360886.0,360886.0,0.0,0.0,3.99333,"January 29, 20",0.0
0,2020-01-28,4.0,4.0,3.99,4.0,4.0,263215.0,263215.0,0.0,0.0,3.99667,"January 28, 20",0.0
0,2020-01-27,3.98,4.0,3.98,4.0,4.0,302159.0,302159.0,0.02,0.503,3.99333,"January 27, 20",0.00503
0,2020-01-24,3.99,4.0,3.98,4.0,4.0,715430.0,715430.0,0.01,0.251,3.99333,"January 24, 20",0.00251
0,2020-01-23,3.99,4.0,3.98,3.99,3.99,871903.0,871903.0,0.0,0.0,3.99,"January 23, 20",0.0
0,2020-01-22,4.01,4.01,3.98,3.99,3.99,481010.0,481010.0,-0.02,-0.499,3.99333,"January 22, 20",-0.00499
0,2020-01-21,3.98,4.0,3.98,3.99,3.99,481394.0,481394.0,0.01,0.251,3.99,"January 21, 20",0.00251
0,2020-01-17,4.0,4.0,3.98,3.98,3.98,501319.0,501319.0,-0.02,-0.5,3.98667,"January 17, 20",-0.005
0,2020-01-16,3.99,4.0,3.98,4.0,4.0,586256.0,586256.0,0.01,0.251,3.99333,"January 16, 20",0.00251
0,2020-01-15,4.01,4.03,4.0,4.01,4.01,362739.0,362739.0,0.0,0.0,4.01333,"January 15, 20",0.0
0,2020-01-14,4.0,4.02,3.99,4.01,4.01,452416.0,452416.0,0.01,0.25,4.00667,"January 14, 20",0.0025
0,2020-01-13,4.0,4.01,3.98,4.01,4.01,361015.0,361015.0,0.01,0.25,4.0,"January 13, 20",0.0025
0,2020-01-10,4.02,4.02,3.99,3.99,3.99,367328.0,367328.0,-0.03,-0.746,4.0,"January 10, 20",-0.00746
0,2020-01-09,4.1,4.1,3.98,3.99,3.99,2081830.0,2081830.0,-0.11,-2.683,4.02333,"January 09, 20",-0.02683
0,2020-01-08,4.1,4.12,4.07,4.11,4.11,808545.0,808545.0,0.01,0.244,4.1,"January 08, 20",0.00244
0,2020-01-07,4.06,4.09,4.03,4.09,4.09,823923.0,823923.0,0.03,0.739,4.07,"January 07, 20",0.00739
0,2020-01-06,4.0,4.15,3.99,4.06,4.06,3455829.0,3455829.0,0.06,1.5,4.06667,"January 06, 20",0.015
0,2020-01-03,4.0,4.01,3.99,4.0,4.0,1046261.0,1046261.0,0.0,0.0,4.0,"January 03, 20",0.0
0,2020-01-02,3.99,4.01,3.99,4.0,4.0,1202637.0,1202637.0,0.01,0.251,4.0,"January 02, 20",0.00251
0,2019-12-31,3.98,4.01,3.98,4.0,4.0,1330356.0,1330356.0,0.02,0.503,3.99667,"December 31, 19",0.00503
0,2019-12-30,3.95,4.0,3.95,3.99,3.99,1345354.0,1345354.0,0.04,1.013,3.98,"December 30, 19",0.01013
0,2019-12-27,3.96,3.98,3.95,3.96,3.96,1376832.0,1376832.0,0.0,0.0,3.96333,"December 27, 19",0.0
0,2019-12-26,3.97,3.99,3.95,3.97,3.97,1439667.0,1439667.0,0.0,0.0,3.97,"December 26, 19",0.0
0,2019-12-24,3.96,3.97,3.95,3.96,3.96,741154.0,741154.0,0.0,0.0,3.96,"December 24, 19",0.0
0,2019-12-23,3.94,3.97,3.94,3.96,3.96,2914736.0,2914736.0,0.02,0.508,3.95667,"December 23, 19",0.00508
0,2019-12-20,3.94,3.95,3.92,3.95,3.95,3994098.0,3994098.0,0.01,0.254,3.94,"December 20, 19",0.00254
0,2019-12-19,3.93,3.94,3.91,3.93,3.93,3634243.0,3634243.0,0.0,0.0,3.92667,"December 19, 19",0.0
0,2019-12-18,3.93,3.94,3.92,3.92,3.92,6380097.0,6380097.0,-0.01,-0.254,3.92667,"December 18, 19",-0.00254
0,2019-12-17,3.93,3.94,3.92,3.93,3.93,4147093.0,4147093.0,0.0,0.0,3.93,"December 17, 19",0.0
0,2019-12-16,3.94,3.95,3.91,3.92,3.92,3882538.0,3882538.0,-0.02,-0.508,3.92667,"December 16, 19",-0.00508
0,2019-12-13,3.94,3.95,3.93,3.93,3.93,5834929.0,5834929.0,-0.01,-0.254,3.93667,"December 13, 19",-0.00254
0,2019-12-12,3.94,3.95,3.93,3.94,3.94,2878069.0,2878069.0,0.0,0.0,3.94,"December 12, 19",0.0
0,2019-12-11,3.95,3.96,3.93,3.93,3.93,4881479.0,4881479.0,-0.02,-0.506,3.94,"December 11, 19",-0.00506
0,2019-12-10,3.93,3.96,3.93,3.94,3.94,5289210.0,5289210.0,0.01,0.254,3.94333,"December 10, 19",0.00254
0,2019-12-09,3.97,3.98,3.89,3.91,3.91,23099480.0,23099480.0,-0.06,-1.511,3.92667,"December 09, 19",-0.01511
0,2019-12-06,5.65,6.0,5.65,5.81,5.81,1791553.0,1791553.0,0.16,2.832,5.82,"December 06, 19",0.02832
0,2019-12-05,5.39,5.68,5.34,5.6,5.6,1548742.0,1548742.0,0.21,3.896,5.54,"December 05, 19",0.03896
0,2019-12-04,5.48,5.63,5.32,5.37,5.37,1741632.0,1741632.0,-0.11,-2.007,5.44,"December 04, 19",-0.02007
0,2019-12-03,4.95,5.5,4.87,5.44,5.44,1340022.0,1340022.0,0.49,9.899,5.27,"December 03, 19",0.09899
0,2019-12-02,5.14,5.15,4.76,5.0,5.0,2074431.0,2074431.0,-0.14,-2.724,4.97,"December 02, 19",-0.02724
0,2019-11-29,4.87,5.27,4.84,5.15,5.15,962623.0,962623.0,0.28,5.749,5.08667,"November 29, 19",0.05749
0,2019-11-27,4.4,5.0,4.4,4.9,4.9,3046776.0,3046776.0,0.5,11.364,4.76667,"November 27, 19",0.11364
0,2019-11-26,4.32,4.43,4.24,4.37,4.37,4850194.0,4850194.0,0.05,1.157,4.34667,"November 26, 19",0.01157
0,2019-11-25,4.4,4.47,4.31,4.35,4.35,1568467.0,1568467.0,-0.05,-1.136,4.37667,"November 25, 19",-0.01136
0,2019-11-22,4.22,4.38,4.22,4.29,4.29,631471.0,631471.0,0.07,1.659,4.29667,"November 22, 19",0.01659
0,2019-11-21,4.11,4.28,4.07,4.2,4.2,686120.0,686120.0,0.09,2.19,4.18333,"November 21, 19",0.0219
0,2019-11-20,3.96,4.1,3.91,4.09,4.09,915301.0,915301.0,0.13,3.283,4.03333,"November 20, 19",0.03283
0,2019-11-19,3.89,4.0,3.83,3.96,3.96,835338.0,835338.0,0.07,1.799,3.93,"November 19, 19",0.01799
0,2019-11-18,3.85,4.0,3.68,3.84,3.84,2351860.0,2351860.0,-0.01,-0.26,3.84,"November 18, 19",-0.0026
0,2019-11-15,3.38,3.92,3.34,3.81,3.81,2211176.0,2211176.0,0.43,12.722,3.69,"November 15, 19",0.12722
0,2019-11-14,3.21,3.45,3.19,3.34,3.34,2364378.0,2364378.0,0.13,4.05,3.32667,"November 14, 19",0.0405
0,2019-11-13,2.93,3.28,2.84,3.18,3.18,3803247.0,3803247.0,0.25,8.532,3.1,"November 13, 19",0.08532
0,2019-11-12,3.07,3.24,2.43,3.1,3.1,13420519.0,13420519.0,0.03,0.977,2.92333,"November 12, 19",0.00977
0,2019-11-11,6.16,6.35,6.15,6.2,6.2,640710.0,640710.0,0.04,0.649,6.23333,"November 11, 19",0.00649
0,2019-11-08,6.04,6.22,5.97,6.19,6.19,804256.0,804256.0,0.15,2.483,6.12667,"November 08, 19",0.02483
0,2019-11-07,6.15,6.21,6.0,6.04,6.04,887588.0,887588.0,-0.11,-1.789,6.08333,"November 07, 19",-0.01789
0,2019-11-06,5.91,6.14,5.86,6.11,6.11,662944.0,662944.0,0.2,3.384,6.03667,"November 06, 19",0.03384
0,2019-11-05,5.81,6.17,5.81,5.89,5.89,737212.0,737212.0,0.08,1.377,5.95667,"November 05, 19",0.01377
0,2019-11-04,5.73,5.99,5.7,5.78,5.78,892846.0,892846.0,0.05,0.873,5.82333,"November 04, 19",0.00873
0,2019-11-01,5.46,5.73,5.41,5.68,5.68,733004.0,733004.0,0.22,4.029,5.60667,"November 01, 19",0.04029
0,2019-10-31,5.6,5.61,5.38,5.44,5.44,555385.0,555385.0,-0.16,-2.857,5.47667,"October 31, 19",-0.02857
0,2019-10-30,5.54,5.75,5.54,5.62,5.62,450559.0,450559.0,0.08,1.444,5.63667,"October 30, 19",0.01444
0,2019-10-29,5.5,5.69,5.43,5.57,5.57,607745.0,607745.0,0.07,1.273,5.56333,"October 29, 19",0.01273
0,2019-10-28,5.3,5.62,5.3,5.53,5.53,575186.0,575186.0,0.23,4.34,5.48333,"October 28, 19",0.0434
0,2019-10-25,5.18,5.47,5.13,5.31,5.31,682017.0,682017.0,0.13,2.51,5.30333,"October 25, 19",0.0251
0,2019-10-24,5.28,5.33,5.13,5.18,5.18,447918.0,447918.0,-0.1,-1.894,5.21333,"October 24, 19",-0.01894
