,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.45,0.45,0.45,0.45,0.45,100000.0,100000.0,0.0,0.0,0.45,"February 15, 21",0.0
0,2021-02-12,0.45,0.45,0.45,0.45,0.45,34923.0,34923.0,0.0,0.0,0.45,"February 12, 21",0.0
0,2021-02-11,0.45,0.45,0.44,0.44,0.44,25077.0,25077.0,-0.01,-2.222,0.44333,"February 11, 21",-0.02222
0,2021-02-10,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.45,0.45,0.45,0.45,0.45,2423.0,2423.0,0.0,0.0,0.45,"February 09, 21",0.0
0,2021-02-08,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.45,0.45,0.45,0.45,0.45,10000.0,10000.0,0.0,0.0,0.45,"February 05, 21",0.0
0,2021-02-04,0.44,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.44,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.44,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.44,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.44,0.44,0.44,0.44,0.44,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.46,0.46,0.44,0.44,0.44,52594.0,52594.0,-0.02,-4.348,0.44667,"January 28, 21",-0.04348
0,2021-01-27,0.46,0.46,0.46,0.46,0.46,3287.0,3287.0,0.0,0.0,0.46,"January 27, 21",0.0
0,2021-01-25,0.465,0.465,0.465,0.465,0.465,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
