,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.28,11.28,11.28,11.28,11.28,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,11.28,11.28,11.28,11.28,11.28,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,11.28,11.28,11.28,11.28,11.28,372.0,372.0,0.0,0.0,11.28,"February 10, 21",0.0
0,2021-02-09,11.12,11.41,11.12,11.18,11.18,3825.0,3825.0,0.06,0.54,11.23667,"February 09, 21",0.0054
0,2021-02-08,11.12,11.17,11.0,11.16,11.16,114692.0,114692.0,0.04,0.36,11.11,"February 08, 21",0.0036
0,2021-02-05,11.15,11.24,11.1,11.24,11.24,11053.0,11053.0,0.09,0.807,11.19333,"February 05, 21",0.00807
0,2021-02-04,11.18,11.2,11.13,11.13,11.13,8635.0,8635.0,-0.05,-0.447,11.15333,"February 04, 21",-0.00447
0,2021-02-03,11.17,11.22,11.07,11.13,11.13,4099.0,4099.0,-0.04,-0.358,11.14,"February 03, 21",-0.00358
0,2021-02-02,11.19,11.24,11.07,11.23,11.23,3547.0,3547.0,0.04,0.357,11.18,"February 02, 21",0.00357
0,2021-02-01,11.37,11.37,10.58,10.75,10.75,30858.0,30858.0,-0.62,-5.453,10.9,"February 01, 21",-0.05453
0,2021-01-29,11.23,11.25,11.19,11.25,11.25,26860.0,26860.0,0.02,0.178,11.23,"January 29, 21",0.00178
0,2021-01-28,10.9,11.09,10.89,11.07,11.07,6320.0,6320.0,0.17,1.56,11.01667,"January 28, 21",0.0156
0,2021-01-27,11.05,11.39,10.59,10.94,10.94,227691.0,227691.0,-0.11,-0.995,10.97333,"January 27, 21",-0.00995
0,2021-01-26,11.47,11.47,11.47,11.47,11.47,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,11.2,11.5,11.2,11.47,11.47,252070.0,252070.0,0.27,2.411,11.39,"January 25, 21",0.02411
0,2021-01-22,12.24,12.24,11.25,11.25,11.25,4530.0,4530.0,-0.99,-8.088,11.58,"January 22, 21",-0.08088
0,2021-01-21,11.375,12.125,11.375,12.125,12.125,280.0,280.0,0.75,6.593,11.875,"January 21, 21",0.06593
0,2021-01-20,11.35,11.35,11.155,11.16,11.16,133116.0,133116.0,-0.19,-1.674,11.22167,"January 20, 21",-0.01674
0,2021-01-19,11.05,11.42,10.95,11.28,11.28,75310.0,75310.0,0.23,2.081,11.21667,"January 19, 21",0.02081
0,2021-01-15,11.45,11.45,10.85,11.0,11.0,366410.0,366410.0,-0.45,-3.93,11.1,"January 15, 21",-0.0393
0,2021-01-14,11.25,11.25,11.25,11.25,11.25,8558.0,8558.0,0.0,0.0,11.25,"January 14, 21",0.0
0,2021-01-13,11.25,11.25,11.25,11.25,11.25,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,11.25,11.25,11.25,11.25,11.25,2500.0,2500.0,0.0,0.0,11.25,"January 12, 21",0.0
0,2021-01-11,11.1,11.1,11.07,11.07,11.07,2500.0,2500.0,-0.03,-0.27,11.08,"January 11, 21",-0.0027
