,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,199.460007,200.190002,193.684998,195.429993,195.429993,2029620.0,2029620.0,-4.03001,-2.02,196.435,"February 16, 21",-0.0202
0,2021-02-12,193.169998,195.889999,190.860001,194.389999,194.389999,1671700.0,1671700.0,1.22,0.632,193.71333,"February 12, 21",0.00632
0,2021-02-11,188.399994,194.759995,188.399994,194.0,194.0,2609600.0,2609600.0,5.60001,2.972,192.38666,"February 11, 21",0.02972
0,2021-02-10,191.610001,191.929993,183.389999,187.899994,187.899994,2839800.0,2839800.0,-3.71001,-1.936,187.74,"February 10, 21",-0.01936
0,2021-02-09,187.350006,188.399994,184.470001,188.039993,188.039993,1702800.0,1702800.0,0.68999,0.368,186.97,"February 09, 21",0.00368
0,2021-02-08,184.699997,188.149994,184.0,188.119995,188.119995,2332800.0,2332800.0,3.42,1.852,186.75666,"February 08, 21",0.01852
0,2021-02-05,182.949997,184.130005,181.059998,181.990005,181.990005,3031400.0,3031400.0,-0.95999,-0.525,182.39334,"February 05, 21",-0.00525
0,2021-02-04,175.889999,181.449997,175.149994,181.449997,181.449997,2703100.0,2703100.0,5.56,3.161,179.35,"February 04, 21",0.03161
0,2021-02-03,179.990005,181.740005,173.110001,174.100006,174.100006,3272600.0,3272600.0,-5.89,-3.272,176.31667,"February 03, 21",-0.03272
0,2021-02-02,180.0,183.0,170.699997,177.210007,177.210007,6621800.0,6621800.0,-2.78999,-1.55,176.97,"February 02, 21",-0.0155
0,2021-02-01,166.440002,172.440002,166.100006,171.529999,171.529999,4953000.0,4953000.0,5.09,3.058,170.02334,"February 01, 21",0.03058
0,2021-01-29,164.149994,167.550003,159.809998,160.470001,160.470001,3535400.0,3535400.0,-3.67999,-2.242,162.61,"January 29, 21",-0.02242
0,2021-01-28,166.529999,166.800003,162.380005,164.330002,164.330002,2484700.0,2484700.0,-2.2,-1.321,164.50334,"January 28, 21",-0.01321
0,2021-01-27,162.720001,164.429993,156.020004,160.559998,160.559998,3714500.0,3714500.0,-2.16,-1.327,160.33667,"January 27, 21",-0.01327
0,2021-01-26,174.419998,174.460007,168.660004,168.75,168.75,2231100.0,2231100.0,-5.67,-3.251,170.62334,"January 26, 21",-0.03251
0,2021-01-25,176.690002,176.75,171.029999,174.419998,174.419998,2006000.0,2006000.0,-2.27,-1.285,174.06667,"January 25, 21",-0.01285
0,2021-01-22,172.570007,175.169998,171.919998,172.300003,172.300003,1974000.0,1974000.0,-0.27,-0.156,173.13,"January 22, 21",-0.00156
0,2021-01-21,176.639999,176.75,171.729996,173.619995,173.619995,2187400.0,2187400.0,-3.02,-1.71,174.03333,"January 21, 21",-0.0171
0,2021-01-20,178.860001,180.309998,173.710007,174.490005,174.490005,2590700.0,2590700.0,-4.37,-2.443,176.17,"January 20, 21",-0.02443
0,2021-01-19,177.309998,178.5,174.539993,175.0,175.0,2522300.0,2522300.0,-2.31,-1.303,176.01333,"January 19, 21",-0.01303
0,2021-01-15,179.639999,179.839996,168.449997,172.220001,172.220001,3598600.0,3598600.0,-7.42,-4.13,173.50333,"January 15, 21",-0.0413
0,2021-01-14,178.619995,181.089996,178.619995,180.0,180.0,2617400.0,2617400.0,1.38001,0.773,179.90333,"January 14, 21",0.00773
0,2021-01-13,177.990005,177.990005,176.179993,177.419998,177.419998,1750300.0,1750300.0,-0.57001,-0.32,177.19667,"January 13, 21",-0.0032
0,2021-01-12,174.289993,179.0,173.229996,176.080002,176.080002,3112100.0,3112100.0,1.79001,1.027,176.10333,"January 12, 21",0.01027
0,2021-01-11,174.389999,176.460007,171.929993,173.210007,173.210007,3000900.0,3000900.0,-1.17999,-0.677,173.86667,"January 11, 21",-0.00677
0,2021-01-08,181.380005,182.550003,171.5,175.029999,175.029999,2827900.0,2827900.0,-6.35001,-3.501,176.36,"January 08, 21",-0.03501
0,2021-01-07,172.089996,176.5,171.929993,174.990005,174.990005,2485500.0,2485500.0,2.90001,1.685,174.47333,"January 07, 21",0.01685
0,2021-01-06,164.610001,171.800003,164.610001,168.720001,168.720001,2686500.0,2686500.0,4.11,2.497,168.37667,"January 06, 21",0.02497
0,2021-01-05,161.529999,165.970001,161.119995,165.669998,165.669998,1980600.0,1980600.0,4.14,2.563,164.25333,"January 05, 21",0.02563
0,2021-01-04,160.330002,165.839996,158.619995,162.039993,162.039993,2931600.0,2931600.0,1.70999,1.067,162.16666,"January 04, 21",0.01067
0,2020-12-31,159.860001,160.229996,158.610001,159.009995,159.009995,839100.0,839100.0,-0.85001,-0.532,159.28333,"December 31, 20",-0.00532
0,2020-12-30,157.5,159.740005,156.710007,159.389999,159.389999,888900.0,888900.0,1.89,1.2,158.61334,"December 30, 20",0.012
0,2020-12-29,158.800003,159.529999,154.75,155.910004,155.910004,1043400.0,1043400.0,-2.89,-1.82,156.73,"December 29, 20",-0.0182
0,2020-12-28,159.5,161.800003,157.910004,158.169998,158.169998,1063400.0,1063400.0,-1.33,-0.834,159.29333,"December 28, 20",-0.00834
0,2020-12-24,157.720001,157.929993,156.509995,157.330002,157.330002,480500.0,480500.0,-0.39,-0.247,157.25666,"December 24, 20",-0.00247
0,2020-12-23,157.940002,158.630005,156.809998,156.860001,156.860001,1571300.0,1571300.0,-1.08,-0.684,157.43333,"December 23, 20",-0.00684
0,2020-12-22,157.130005,159.600006,155.759995,156.380005,156.380005,1489900.0,1489900.0,-0.75,-0.477,157.24667,"December 22, 20",-0.00477
0,2020-12-21,153.179993,157.25,152.929993,157.029999,157.029999,1529500.0,1529500.0,3.85001,2.513,155.73666,"December 21, 20",0.02513
0,2020-12-18,158.070007,158.919998,154.679993,155.509995,155.509995,4232000.0,4232000.0,-2.56001,-1.62,156.37,"December 18, 20",-0.0162
0,2020-12-17,158.479996,158.800003,156.360001,158.059998,158.059998,1686400.0,1686400.0,-0.42,-0.265,157.74,"December 17, 20",-0.00265
0,2020-12-16,161.139999,161.199997,156.610001,157.279999,157.279999,2195200.0,2195200.0,-3.86,-2.395,158.36333,"December 16, 20",-0.02395
0,2020-12-15,157.259995,160.690002,156.050003,160.059998,160.059998,2499500.0,2499500.0,2.8,1.78,158.93333,"December 15, 20",0.0178
0,2020-12-14,159.669998,159.740005,155.520004,158.460007,158.460007,2075000.0,2075000.0,-1.20999,-0.758,157.90667,"December 14, 20",-0.00758
0,2020-12-11,157.5,158.699997,154.570007,157.100006,156.725006,1442600.0,1442600.0,-0.39999,-0.254,156.79,"December 11, 20",-0.00254
0,2020-12-10,156.5,160.360001,156.5,158.270004,157.892212,3002400.0,3002400.0,1.77,1.131,158.37667,"December 10, 20",0.01131
0,2020-12-09,163.960007,164.910004,155.889999,157.320007,156.944489,3678700.0,3678700.0,-6.64,-4.05,159.37334,"December 09, 20",-0.0405
0,2020-12-08,164.919998,167.110001,163.809998,166.369995,165.97287,1329300.0,1329300.0,1.45,0.879,165.76333,"December 08, 20",0.00879
0,2020-12-07,165.610001,167.270004,164.300003,165.089996,164.695923,2213400.0,2213400.0,-0.52,-0.314,165.55333,"December 07, 20",-0.00314
0,2020-12-04,159.619995,164.169998,159.089996,163.990005,163.598557,2248700.0,2248700.0,4.37001,2.738,162.41667,"December 04, 20",0.02738
0,2020-12-03,161.110001,162.149994,158.75,158.789993,158.410965,1576800.0,1576800.0,-2.32001,-1.44,159.89666,"December 03, 20",-0.0144
0,2020-12-02,159.089996,160.830002,157.470001,160.539993,160.156784,1145000.0,1145000.0,1.45,0.911,159.61333,"December 02, 20",0.00911
0,2020-12-01,160.399994,161.770004,158.649994,159.080002,158.700287,1932900.0,1932900.0,-1.31999,-0.823,159.83333,"December 01, 20",-0.00823
0,2020-11-30,159.0,160.919998,156.850006,158.419998,158.041855,2268000.0,2268000.0,-0.58,-0.365,158.73,"November 30, 20",-0.00365
0,2020-11-27,158.449997,161.839996,158.169998,158.940002,158.560608,1038600.0,1038600.0,0.49,0.309,159.65,"November 27, 20",0.00309
0,2020-11-25,159.0,159.279999,156.660004,157.669998,157.29364,1700300.0,1700300.0,-1.33,-0.836,157.87,"November 25, 20",-0.00836
0,2020-11-24,158.369995,158.619995,154.740005,158.470001,158.091736,2314000.0,2314000.0,0.10001,0.063,157.27667,"November 24, 20",0.00063
0,2020-11-23,152.520004,156.350006,151.279999,155.910004,155.537842,2137000.0,2137000.0,3.39,2.223,154.51334,"November 23, 20",0.02223
0,2020-11-20,151.929993,153.029999,150.550003,150.570007,150.210602,1533200.0,1533200.0,-1.35999,-0.895,151.38334,"November 20, 20",-0.00895
0,2020-11-19,148.0,151.830002,147.070007,151.350006,150.988739,1765400.0,1765400.0,3.35001,2.264,150.08334,"November 19, 20",0.02264
0,2020-11-18,149.490005,150.610001,147.820007,148.149994,147.796356,1218400.0,1218400.0,-1.34001,-0.896,148.86,"November 18, 20",-0.00896
0,2020-11-17,150.75,151.550003,147.919998,149.389999,149.033401,1798100.0,1798100.0,-1.36,-0.902,149.62,"November 17, 20",-0.00902
0,2020-11-16,149.389999,151.220001,148.300003,149.990005,149.631989,1888300.0,1888300.0,0.60001,0.402,149.83667,"November 16, 20",0.00402
0,2020-11-13,146.009995,147.580002,145.660004,146.490005,146.140335,1085000.0,1085000.0,0.48001,0.329,146.57667,"November 13, 20",0.00329
0,2020-11-12,146.0,146.589996,143.630005,144.300003,143.955566,1431800.0,1431800.0,-1.7,-1.164,144.84,"November 12, 20",-0.01164
0,2020-11-11,143.309998,145.940002,142.699997,145.070007,144.723724,1659800.0,1659800.0,1.76001,1.228,144.57,"November 11, 20",0.01228
0,2020-11-10,142.779999,144.490005,139.940002,140.240005,139.905258,2172300.0,2172300.0,-2.53999,-1.779,141.55667,"November 10, 20",-0.01779
0,2020-11-09,149.740005,152.479996,144.550003,144.860001,144.514221,3523700.0,3523700.0,-4.88,-3.259,147.29667,"November 09, 20",-0.03259
0,2020-11-06,144.279999,147.470001,143.619995,146.720001,146.369781,2748200.0,2748200.0,2.44,1.691,145.93667,"November 06, 20",0.01691
0,2020-11-05,142.0,145.240005,141.080002,144.380005,144.03537,2242200.0,2242200.0,2.38001,1.676,143.56667,"November 05, 20",0.01676
0,2020-11-04,141.050003,141.490005,136.699997,139.380005,139.047302,2354400.0,2354400.0,-1.67,-1.184,139.19,"November 04, 20",-0.01184
0,2020-11-03,137.649994,141.490005,137.0,138.880005,138.548508,1747400.0,1747400.0,1.23001,0.894,139.12334,"November 03, 20",0.00894
0,2020-11-02,137.089996,138.339996,136.009995,137.309998,136.982239,1903100.0,1903100.0,0.22,0.16,137.22,"November 02, 20",0.0016
0,2020-10-30,133.520004,135.789993,132.979996,135.119995,134.79747,2286300.0,2286300.0,1.59999,1.198,134.62999,"October 30, 20",0.01198
0,2020-10-29,128.789993,137.509995,128.789993,136.169998,135.844955,2721700.0,2721700.0,7.38,5.73,134.15666,"October 29, 20",0.0573
0,2020-10-28,130.070007,130.910004,126.800003,129.770004,129.460251,3015700.0,3015700.0,-0.3,-0.231,129.16,"October 28, 20",-0.00231
0,2020-10-27,136.380005,136.570007,131.649994,133.229996,132.911972,2530500.0,2530500.0,-3.15001,-2.31,133.81667,"October 27, 20",-0.0231
0,2020-10-26,135.190002,136.100006,132.710007,134.889999,134.568024,2856100.0,2856100.0,-0.3,-0.222,134.56667,"October 26, 20",-0.00222
0,2020-10-23,135.509995,137.75,134.360001,137.179993,136.852539,1439700.0,1439700.0,1.67,1.232,136.43,"October 23, 20",0.01232
0,2020-10-22,136.059998,136.429993,133.320007,134.889999,134.568024,1512800.0,1512800.0,-1.17,-0.86,134.88,"October 22, 20",-0.0086
0,2020-10-21,137.929993,138.119995,135.270004,135.860001,135.535706,1681900.0,1681900.0,-2.06999,-1.501,136.41667,"October 21, 20",-0.01501
0,2020-10-20,137.669998,137.800003,134.889999,135.210007,134.887268,1353900.0,1353900.0,-2.45999,-1.787,135.96667,"October 20, 20",-0.01787
0,2020-10-19,137.630005,138.850006,135.529999,136.330002,136.004578,1606800.0,1606800.0,-1.3,-0.945,136.90334,"October 19, 20",-0.00945
0,2020-10-16,139.330002,139.669998,136.960007,137.229996,136.902435,1300600.0,1300600.0,-2.10001,-1.507,137.95333,"October 16, 20",-0.01507
0,2020-10-15,134.589996,137.589996,133.690002,136.869995,136.543289,1555900.0,1555900.0,2.28,1.694,136.05,"October 15, 20",0.01694
0,2020-10-14,136.800003,138.100006,135.839996,137.110001,136.782715,2318100.0,2318100.0,0.31,0.227,137.01667,"October 14, 20",0.00227
0,2020-10-13,141.0,141.990005,136.580002,136.839996,136.513367,2605400.0,2605400.0,-4.16,-2.95,138.47,"October 13, 20",-0.0295
0,2020-10-12,143.0,143.25,140.410004,142.080002,141.74086,2861300.0,2861300.0,-0.92,-0.643,141.91334,"October 12, 20",-0.00643
0,2020-10-09,142.479996,145.149994,138.800003,141.529999,141.192169,5037400.0,5037400.0,-0.95,-0.667,141.82667,"October 09, 20",-0.00667
0,2020-10-08,135.070007,135.919998,134.130005,134.830002,134.508163,2208200.0,2208200.0,-0.24,-0.178,134.96,"October 08, 20",-0.00178
0,2020-10-07,133.330002,134.910004,133.009995,133.600006,133.281097,1838900.0,1838900.0,0.27,0.203,133.84,"October 07, 20",0.00203
0,2020-10-06,131.699997,135.009995,130.389999,130.899994,130.58754,2187500.0,2187500.0,-0.8,-0.607,132.1,"October 06, 20",-0.00607
0,2020-10-05,129.479996,132.070007,129.0,132.0,131.684921,2269200.0,2269200.0,2.52,1.946,131.02334,"October 05, 20",0.01946
0,2020-10-02,127.169998,130.479996,126.639999,127.389999,127.085922,2130600.0,2130600.0,0.22,0.173,128.17,"October 02, 20",0.00173
0,2020-10-01,129.630005,132.179993,128.0,130.990005,130.677338,3429300.0,3429300.0,1.36,1.049,130.39,"October 01, 20",0.01049
0,2020-09-30,123.870003,126.769997,123.220001,124.809998,124.512077,2005200.0,2005200.0,0.93999,0.759,124.93333,"September 30, 20",0.00759
0,2020-09-29,126.099998,126.139999,123.160004,123.290001,122.995712,1626400.0,1626400.0,-2.81,-2.228,124.19667,"September 29, 20",-0.02228
0,2020-09-28,122.459999,124.169998,121.910004,124.0,123.70401,2143400.0,2143400.0,1.54,1.258,123.36,"September 28, 20",0.01258
0,2020-09-25,118.559998,120.169998,117.25,119.830002,119.543968,2039600.0,2039600.0,1.27,1.071,119.08333,"September 25, 20",0.01071
0,2020-09-24,118.639999,121.220001,118.150002,119.160004,118.875572,1810500.0,1810500.0,0.52,0.438,119.51,"September 24, 20",0.00438
0,2020-09-23,123.169998,124.0,119.43,119.940002,119.653709,1595700.0,1595700.0,-3.23,-2.622,121.12333,"September 23, 20",-0.02622
0,2020-09-22,122.790001,123.480003,120.690002,122.629997,122.33728,1606800.0,1606800.0,-0.16,-0.13,122.26667,"September 22, 20",-0.0013
0,2020-09-21,122.949997,123.510002,119.279999,121.349998,121.060341,2024500.0,2024500.0,-1.6,-1.301,121.38,"September 21, 20",-0.01301
0,2020-09-18,128.679993,128.990005,123.389999,126.089996,125.789024,4200600.0,4200600.0,-2.59,-2.013,126.15667,"September 18, 20",-0.02013
0,2020-09-17,123.620003,128.139999,122.860001,127.760002,127.45504,2066300.0,2066300.0,4.14,3.349,126.25333,"September 17, 20",0.03349
0,2020-09-16,129.0,131.309998,128.360001,128.589996,128.283051,2053200.0,2053200.0,-0.41,-0.318,129.42,"September 16, 20",-0.00318
0,2020-09-15,127.389999,128.800003,126.82,127.410004,127.105881,1601100.0,1601100.0,0.02,0.016,127.67667,"September 15, 20",0.00016
0,2020-09-14,126.169998,127.620003,124.480003,125.699997,125.399956,1538600.0,1538600.0,-0.47,-0.373,125.93333,"September 14, 20",-0.00373
0,2020-09-11,124.470001,126.650002,123.160004,124.75,124.078117,1397200.0,1397200.0,0.28,0.225,124.85334,"September 11, 20",0.00225
0,2020-09-10,125.199997,127.769997,122.550003,123.099998,122.437004,1487800.0,1487800.0,-2.1,-1.677,124.47333,"September 10, 20",-0.01677
0,2020-09-09,122.169998,125.629997,121.400002,124.239998,123.570854,2269000.0,2269000.0,2.07,1.694,123.75667,"September 09, 20",0.01694
0,2020-09-08,121.019997,122.650002,119.209999,119.720001,119.075203,2541600.0,2541600.0,-1.3,-1.074,120.52667,"September 08, 20",-0.01074
0,2020-09-04,126.370003,127.080002,122.32,126.330002,125.649605,1607600.0,1607600.0,-0.04,-0.032,125.24333,"September 04, 20",-0.00032
0,2020-09-03,130.990005,130.990005,125.050003,126.099998,125.420845,2010100.0,2010100.0,-4.89001,-3.733,127.38,"September 03, 20",-0.03733
0,2020-09-02,129.679993,132.949997,128.699997,132.100006,131.388535,1541400.0,1541400.0,2.42001,1.866,131.25,"September 02, 20",0.01866
0,2020-09-01,126.0,129.020004,125.949997,128.199997,127.509529,2090500.0,2090500.0,2.2,1.746,127.72333,"September 01, 20",0.01746
0,2020-08-31,126.959999,127.709999,124.849998,125.760002,125.08268,2257300.0,2257300.0,-1.2,-0.945,126.10667,"August 31, 20",-0.00945
0,2020-08-28,125.93,127.449997,125.260002,127.230003,126.544762,1736600.0,1736600.0,1.3,1.032,126.64667,"August 28, 20",0.01032
0,2020-08-27,128.139999,128.350006,125.440002,126.050003,125.371117,1376400.0,1376400.0,-2.09,-1.631,126.61334,"August 27, 20",-0.01631
0,2020-08-26,127.199997,128.419998,126.110001,127.529999,126.84314,1422900.0,1422900.0,0.33,0.259,127.35333,"August 26, 20",0.00259
0,2020-08-25,125.919998,127.800003,124.919998,127.309998,126.624329,2054900.0,2054900.0,1.39,1.104,126.67667,"August 25, 20",0.01104
0,2020-08-24,122.699997,123.849998,122.160004,123.779999,123.113342,1042400.0,1042400.0,1.08,0.88,123.26333,"August 24, 20",0.0088
0,2020-08-21,120.93,121.5,119.800003,121.5,120.845619,1376000.0,1376000.0,0.57,0.471,120.93333,"August 21, 20",0.00471
