,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,432.839996,443.640015,432.839996,442.779999,442.779999,766943.0,766943.0,9.94,2.296,439.75334,"February 16, 21",0.02296
0,2021-02-12,432.220001,436.859985,428.790009,433.049988,433.049988,608000.0,608000.0,0.82999,0.192,432.89999,"February 12, 21",0.00192
0,2021-02-11,455.779999,459.0,430.0,433.160004,433.160004,1276300.0,1276300.0,-22.61999,-4.963,440.72,"February 11, 21",-0.04963
0,2021-02-10,456.670013,457.75,447.399994,456.470001,456.470001,730100.0,730100.0,-0.20001,-0.044,453.87333,"February 10, 21",-0.00044
0,2021-02-09,451.019989,454.980011,449.690002,453.269989,453.269989,509700.0,509700.0,2.25,0.499,452.64667,"February 09, 21",0.00499
0,2021-02-08,452.299988,457.0,451.059998,452.5,452.5,486600.0,486600.0,0.20001,0.044,453.52,"February 08, 21",0.00044
0,2021-02-05,453.350006,458.690002,445.809998,448.290009,448.290009,616600.0,616600.0,-5.06,-1.116,450.93,"February 05, 21",-0.01116
0,2021-02-04,442.920013,453.5,442.459991,451.839996,451.839996,560300.0,560300.0,8.91998,2.014,449.26666,"February 04, 21",0.02014
0,2021-02-03,445.01001,447.970001,441.369995,442.480011,442.480011,588900.0,588900.0,-2.53,-0.569,443.94,"February 03, 21",-0.00569
0,2021-02-02,437.679993,453.589996,437.679993,444.970001,444.970001,780900.0,780900.0,7.29001,1.666,445.41333,"February 02, 21",0.01666
0,2021-02-01,428.299988,441.839996,425.48999,436.540009,436.540009,803800.0,803800.0,8.24002,1.924,434.62333,"February 01, 21",0.01924
0,2021-01-29,427.850006,434.019989,424.029999,425.470001,425.470001,877700.0,877700.0,-2.38,-0.556,427.84,"January 29, 21",-0.00556
0,2021-01-28,433.519989,440.890015,428.390015,432.329987,432.329987,840900.0,840900.0,-1.19,-0.274,433.87001,"January 28, 21",-0.00274
0,2021-01-27,450.529999,450.600006,428.0,428.369995,428.369995,1529500.0,1529500.0,-22.16,-4.919,435.65667,"January 27, 21",-0.04919
0,2021-01-26,452.929993,455.040009,445.269989,454.5,454.5,630700.0,630700.0,1.57001,0.347,451.60333,"January 26, 21",0.00347
0,2021-01-25,456.100006,456.299988,445.029999,449.950012,449.950012,795300.0,795300.0,-6.14999,-1.348,450.42667,"January 25, 21",-0.01348
0,2021-01-22,471.089996,471.230011,456.959991,457.309998,457.309998,494600.0,494600.0,-13.78,-2.925,461.83333,"January 22, 21",-0.02925
0,2021-01-21,466.640015,473.549988,465.579987,471.01001,471.01001,394200.0,394200.0,4.37,0.936,470.04666,"January 21, 21",0.00936
0,2021-01-20,463.850006,468.029999,458.920013,466.190002,466.190002,448500.0,448500.0,2.34,0.504,464.38,"January 20, 21",0.00504
0,2021-01-19,463.809998,467.769989,457.179993,463.940002,463.940002,538500.0,538500.0,0.13,0.028,462.96333,"January 19, 21",0.00028
0,2021-01-15,467.769989,473.959991,461.75,466.690002,466.690002,1264700.0,1264700.0,-1.07999,-0.231,467.46666,"January 15, 21",-0.00231
