,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.19,6.44,5.15,6.0,6.0,154795.0,154795.0,0.81,15.607,5.86333,"February 12, 21",0.15607
0,2021-02-11,5.15,5.19,4.6,5.19,5.19,109800.0,109800.0,0.04,0.777,4.99333,"February 11, 21",0.00777
0,2021-02-10,5.0,5.29,4.66,5.05,5.05,94900.0,94900.0,0.05,1.0,5.0,"February 10, 21",0.01
0,2021-02-09,4.9,5.05,4.64,5.01,5.01,113700.0,113700.0,0.11,2.245,4.9,"February 09, 21",0.02245
0,2021-02-08,5.23,5.25,4.8,5.0,5.0,90900.0,90900.0,-0.23,-4.398,5.01667,"February 08, 21",-0.04398
0,2021-02-05,5.435,5.64,5.13,5.225,5.225,46400.0,46400.0,-0.21,-3.864,5.33167,"February 05, 21",-0.03864
0,2021-02-04,5.19,5.59,5.19,5.45,5.45,31200.0,31200.0,0.26,5.01,5.41,"February 04, 21",0.0501
0,2021-02-03,5.01,5.34,5.0,5.27,5.27,44100.0,44100.0,0.26,5.19,5.20333,"February 03, 21",0.0519
0,2021-02-02,5.07,5.2,4.98,5.11,5.11,57700.0,57700.0,0.04,0.789,5.09667,"February 02, 21",0.00789
0,2021-02-01,4.95,5.3,4.89,5.2,5.2,64100.0,64100.0,0.25,5.051,5.13,"February 01, 21",0.05051
0,2021-01-29,5.17,5.18,4.78,5.09,5.09,74400.0,74400.0,-0.08,-1.547,5.01667,"January 29, 21",-0.01547
0,2021-01-28,5.1,5.3,4.52,5.16,5.16,104000.0,104000.0,0.06,1.176,4.99333,"January 28, 21",0.01176
0,2021-01-27,5.55,5.725,4.0,5.31,5.31,141400.0,141400.0,-0.24,-4.324,5.01167,"January 27, 21",-0.04324
0,2021-01-26,5.5,5.76,5.4,5.67,5.67,51600.0,51600.0,0.17,3.091,5.61,"January 26, 21",0.03091
0,2021-01-25,5.8,5.85,5.45,5.52,5.52,90000.0,90000.0,-0.28,-4.828,5.60667,"January 25, 21",-0.04828
0,2021-01-22,5.77,5.85,5.5,5.85,5.85,33800.0,33800.0,0.08,1.386,5.73333,"January 22, 21",0.01386
0,2021-01-21,5.55,6.0,5.46,5.795,5.795,48700.0,48700.0,0.245,4.414,5.75167,"January 21, 21",0.04414
0,2021-01-20,5.77,5.79,5.4,5.56,5.56,115800.0,115800.0,-0.21,-3.64,5.58333,"January 20, 21",-0.0364
0,2021-01-19,6.15,6.36,5.4,5.774,5.774,103000.0,103000.0,-0.376,-6.114,5.84467,"January 19, 21",-0.06114
0,2021-01-15,6.3,6.5,6.17,6.216,6.216,43700.0,43700.0,-0.084,-1.333,6.29533,"January 15, 21",-0.01333
0,2021-01-14,6.1,6.305,5.8,6.25,6.25,88200.0,88200.0,0.15,2.459,6.11833,"January 14, 21",0.02459
0,2021-01-13,6.15,6.15,5.3,6.1,6.1,151800.0,151800.0,-0.05,-0.813,5.85,"January 13, 21",-0.00813
0,2021-01-12,6.345,6.46,5.7,6.1,6.1,124200.0,124200.0,-0.245,-3.861,6.08667,"January 12, 21",-0.03861
0,2021-01-11,6.6,6.7,6.27,6.33,6.33,46900.0,46900.0,-0.27,-4.091,6.43333,"January 11, 21",-0.04091
0,2021-01-08,6.4,6.78,6.26,6.52,6.52,62500.0,62500.0,0.12,1.875,6.52,"January 08, 21",0.01875
0,2021-01-07,6.73,6.8,6.35,6.455,6.455,50700.0,50700.0,-0.275,-4.086,6.535,"January 07, 21",-0.04086
0,2021-01-06,6.645,6.775,6.5,6.73,6.73,41200.0,41200.0,0.085,1.279,6.66833,"January 06, 21",0.01279
0,2021-01-05,6.68,6.79,6.5,6.67,6.67,59200.0,59200.0,-0.01,-0.15,6.65333,"January 05, 21",-0.0015
