,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-08-18,18.145,18.15,18.145,18.15,18.15,35.0,35.0,0.005,0.028,18.14833,"August 18, 20",0.00028
0,2020-08-17,17.860001,18.049999,17.860001,18.049999,18.049999,150.0,150.0,0.19,1.064,17.98667,"August 17, 20",0.01064
0,2020-08-14,17.745001,18.049999,17.745001,18.049999,18.049999,83.0,83.0,0.305,1.719,17.94833,"August 14, 20",0.01719
0,2020-08-13,18.01,18.049999,17.99,18.049999,18.049999,225.0,225.0,0.04,0.222,18.03,"August 13, 20",0.00222
0,2020-08-12,18.275,18.275,18.275,18.275,18.275,0.0,0.0,0.0,0.0,0.0,"August 12, 20",0.0
0,2020-08-11,18.040001,18.275,17.639999,18.275,18.275,7940.0,7940.0,0.235,1.303,18.06333,"August 11, 20",0.01303
0,2020-08-10,18.275,18.275,18.275,18.275,18.275,0.0,0.0,0.0,0.0,0.0,"August 10, 20",0.0
0,2020-08-07,17.74,18.275,17.625,18.275,18.275,1040.0,1040.0,0.535,3.016,18.05833,"August 07, 20",0.03016
0,2020-08-06,17.424999,17.525,17.424999,17.525,17.525,15.0,15.0,0.1,0.574,17.49167,"August 06, 20",0.00574
0,2020-08-05,17.6,18.275,17.559999,18.275,18.275,1931.0,1931.0,0.675,3.835,18.03667,"August 05, 20",0.03835
0,2020-08-04,17.549999,17.549999,17.549999,17.549999,17.549999,0.0,0.0,0.0,0.0,0.0,"August 04, 20",0.0
0,2020-08-03,17.235001,17.549999,17.235001,17.549999,17.549999,2045.0,2045.0,0.315,1.828,17.445,"August 03, 20",0.01828
0,2020-07-31,16.74,16.74,16.74,16.74,16.74,0.0,0.0,0.0,0.0,0.0,"July 31, 20",0.0
0,2020-07-30,17.4,17.4,16.74,16.74,16.74,1709.0,1709.0,-0.66,-3.793,16.96,"July 30, 20",-0.03793
0,2020-07-29,17.6,17.6,17.6,17.6,17.6,0.0,0.0,0.0,0.0,0.0,"July 29, 20",0.0
0,2020-07-28,17.799999,17.799999,17.5,17.6,17.6,1853.0,1853.0,-0.2,-1.124,17.63333,"July 28, 20",-0.01124
0,2020-07-27,17.799999,17.799999,17.65,17.65,17.65,15.0,15.0,-0.15,-0.843,17.7,"July 27, 20",-0.00843
