,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.165,0.195,0.16,0.18,0.18,43044651.0,43044651.0,0.015,9.091,0.17833,"February 16, 21",0.09091
0,2021-02-12,0.14,0.16,0.14,0.16,0.16,16740100.0,16740100.0,0.02,14.286,0.15333,"February 12, 21",0.14286
0,2021-02-11,0.2,0.2,0.16,0.16,0.16,32826100.0,32826100.0,-0.04,-20.0,0.17333,"February 11, 21",-0.2
0,2021-02-10,0.2,0.2,0.16,0.18,0.18,42370200.0,42370200.0,-0.02,-10.0,0.18,"February 10, 21",-0.1
0,2021-02-09,0.19,0.22,0.18,0.19,0.19,52709000.0,52709000.0,0.0,0.0,0.19667,"February 09, 21",0.0
0,2021-02-08,0.12,0.16,0.12,0.16,0.16,35741800.0,35741800.0,0.04,33.333,0.14667,"February 08, 21",0.33333
0,2021-02-05,0.12,0.12,0.12,0.12,0.12,5137000.0,5137000.0,0.0,0.0,0.12,"February 05, 21",0.0
0,2021-02-04,0.12,0.12,0.11,0.12,0.12,5038700.0,5038700.0,0.0,0.0,0.11667,"February 04, 21",0.0
0,2021-02-03,0.12,0.12,0.11,0.12,0.12,12294300.0,12294300.0,0.0,0.0,0.11667,"February 03, 21",0.0
0,2021-02-02,0.12,0.12,0.12,0.12,0.12,3960700.0,3960700.0,0.0,0.0,0.12,"February 02, 21",0.0
0,2021-02-01,0.12,0.13,0.12,0.12,0.12,5989700.0,5989700.0,0.0,0.0,0.12333,"February 01, 21",0.0
0,2021-01-29,0.12,0.12,0.11,0.12,0.12,3531100.0,3531100.0,0.0,0.0,0.11667,"January 29, 21",0.0
0,2021-01-28,0.11,0.12,0.11,0.12,0.12,4291800.0,4291800.0,0.01,9.091,0.11667,"January 28, 21",0.09091
0,2021-01-27,0.12,0.12,0.11,0.11,0.11,10583700.0,10583700.0,-0.01,-8.333,0.11333,"January 27, 21",-0.08333
0,2021-01-26,0.12,0.13,0.11,0.11,0.11,8051200.0,8051200.0,-0.01,-8.333,0.11667,"January 26, 21",-0.08333
0,2021-01-25,0.13,0.13,0.12,0.12,0.12,14007400.0,14007400.0,-0.01,-7.692,0.12333,"January 25, 21",-0.07692
0,2021-01-22,0.1,0.12,0.1,0.12,0.12,11908900.0,11908900.0,0.02,20.0,0.11333,"January 22, 21",0.2
0,2021-01-21,0.1,0.11,0.09,0.1,0.1,6042800.0,6042800.0,0.0,0.0,0.1,"January 21, 21",0.0
0,2021-01-20,0.11,0.12,0.1,0.1,0.1,15699900.0,15699900.0,-0.01,-9.091,0.10667,"January 20, 21",-0.09091
0,2021-01-19,0.12,0.12,0.11,0.11,0.11,17635600.0,17635600.0,-0.01,-8.333,0.11333,"January 19, 21",-0.08333
0,2021-01-18,0.09,0.12,0.09,0.11,0.11,39431500.0,39431500.0,0.02,22.222,0.10667,"January 18, 21",0.22222
0,2021-01-15,0.08,0.09,0.08,0.09,0.09,13575900.0,13575900.0,0.01,12.5,0.08667,"January 15, 21",0.125
0,2021-01-14,0.07,0.08,0.07,0.08,0.08,8301900.0,8301900.0,0.01,14.286,0.07667,"January 14, 21",0.14286
0,2021-01-13,0.08,0.08,0.07,0.07,0.07,7154300.0,7154300.0,-0.01,-12.5,0.07333,"January 13, 21",-0.125
0,2021-01-12,0.07,0.08,0.07,0.08,0.08,8198500.0,8198500.0,0.01,14.286,0.07667,"January 12, 21",0.14286
0,2021-01-11,0.07,0.08,0.07,0.08,0.08,5035800.0,5035800.0,0.01,14.286,0.07667,"January 11, 21",0.14286
0,2021-01-08,0.08,0.08,0.07,0.07,0.07,6979200.0,6979200.0,-0.01,-12.5,0.07333,"January 08, 21",-0.125
