,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,25.98,26.559999,25.92,26.42,26.42,478213.0,478213.0,0.44,1.694,26.3,"February 16, 21",0.01694
0,2021-02-15,25.48,26.1,25.280001,25.879999,25.879999,533886.0,533886.0,0.4,1.57,25.75333,"February 15, 21",0.0157
0,2021-02-12,24.4,25.459999,24.16,25.280001,25.280001,710759.0,710759.0,0.88,3.607,24.96667,"February 12, 21",0.03607
0,2021-02-11,23.299999,24.559999,23.299999,24.559999,24.559999,554972.0,554972.0,1.26,5.408,24.14,"February 11, 21",0.05408
0,2021-02-10,23.6,23.879999,22.860001,23.18,23.18,498979.0,498979.0,-0.42,-1.78,23.30667,"February 10, 21",-0.0178
0,2021-02-09,24.26,24.540001,23.34,23.379999,23.379999,478427.0,478427.0,-0.88,-3.627,23.75333,"February 09, 21",-0.03627
0,2021-02-08,24.700001,25.040001,24.24,24.280001,24.280001,378718.0,378718.0,-0.42,-1.7,24.52,"February 08, 21",-0.017
0,2021-02-05,24.84,25.200001,24.58,24.620001,24.620001,388873.0,388873.0,-0.22,-0.886,24.8,"February 05, 21",-0.00886
0,2021-02-04,25.0,25.68,24.860001,25.02,25.02,489379.0,489379.0,0.02,0.08,25.18667,"February 04, 21",0.0008
0,2021-02-03,24.6,24.959999,24.24,24.92,24.92,425976.0,425976.0,0.32,1.301,24.70667,"February 03, 21",0.01301
0,2021-02-02,23.68,24.639999,23.620001,24.58,24.58,653324.0,653324.0,0.9,3.801,24.28,"February 02, 21",0.03801
0,2021-02-01,23.799999,23.860001,23.219999,23.52,23.52,454312.0,454312.0,-0.28,-1.176,23.53333,"February 01, 21",-0.01176
0,2021-01-29,23.34,24.059999,22.84,23.52,23.52,558354.0,558354.0,0.18,0.771,23.47333,"January 29, 21",0.00771
0,2021-01-28,22.48,23.860001,21.76,23.84,23.84,1201492.0,1201492.0,1.36,6.05,23.15333,"January 28, 21",0.0605
0,2021-01-27,25.139999,25.139999,22.52,23.16,23.16,1633076.0,1633076.0,-1.98,-7.876,23.60667,"January 27, 21",-0.07876
0,2021-01-26,25.860001,25.860001,24.700001,25.26,25.26,601782.0,601782.0,-0.6,-2.32,25.27333,"January 26, 21",-0.0232
0,2021-01-25,25.98,26.5,25.700001,25.9,25.9,560814.0,560814.0,-0.08,-0.308,26.03333,"January 25, 21",-0.00308
0,2021-01-22,25.92,26.120001,25.719999,25.940001,25.940001,405167.0,405167.0,0.02,0.077,25.92667,"January 22, 21",0.00077
0,2021-01-21,25.780001,26.059999,25.620001,25.959999,25.959999,357593.0,357593.0,0.18,0.698,25.88,"January 21, 21",0.00698
0,2021-01-20,25.200001,25.74,25.08,25.559999,25.559999,456580.0,456580.0,0.36,1.429,25.46,"January 20, 21",0.01429
0,2021-01-19,24.74,25.120001,24.34,24.98,24.98,410711.0,410711.0,0.24,0.97,24.81333,"January 19, 21",0.0097
0,2021-01-18,24.719999,24.860001,23.92,24.559999,24.559999,446406.0,446406.0,-0.16,-0.647,24.44667,"January 18, 21",-0.00647
0,2021-01-15,25.219999,25.379999,24.74,24.9,24.9,678701.0,678701.0,-0.32,-1.269,25.00667,"January 15, 21",-0.01269
0,2021-01-14,25.4,25.719999,24.879999,25.219999,25.219999,451916.0,451916.0,-0.18,-0.709,25.27333,"January 14, 21",-0.00709
0,2021-01-13,25.42,25.68,24.68,24.860001,24.860001,680528.0,680528.0,-0.56,-2.203,25.07333,"January 13, 21",-0.02203
0,2021-01-12,25.559999,25.559999,23.879999,24.540001,24.540001,935441.0,935441.0,-1.02,-3.991,24.66,"January 12, 21",-0.03991
0,2021-01-11,25.92,26.059999,24.719999,25.559999,25.559999,943587.0,943587.0,-0.36,-1.389,25.44667,"January 11, 21",-0.01389
0,2021-01-08,26.799999,27.440001,24.92,25.82,25.82,1696043.0,1696043.0,-0.98,-3.657,26.06,"January 08, 21",-0.03657
0,2021-01-07,24.08,26.02,23.9,26.02,26.02,1165537.0,1165537.0,1.94,8.056,25.31333,"January 07, 21",0.08056
0,2021-01-06,23.299999,24.360001,23.16,24.1,24.1,655500.0,655500.0,0.8,3.433,23.87333,"January 06, 21",0.03433
0,2021-01-05,22.4,23.379999,22.26,22.860001,22.860001,1015758.0,1015758.0,0.46,2.054,22.83333,"January 05, 21",0.02054
0,2021-01-04,22.5,22.52,21.780001,21.92,21.92,572669.0,572669.0,-0.58,-2.578,22.07333,"January 04, 21",-0.02578
0,2020-12-30,21.76,22.42,21.42,22.16,22.16,472698.0,472698.0,0.4,1.838,22.0,"December 30, 20",0.01838
0,2020-12-29,22.52,22.6,21.700001,21.82,21.82,639151.0,639151.0,-0.7,-3.108,22.04,"December 29, 20",-0.03108
0,2020-12-28,21.76,22.459999,21.74,22.440001,22.440001,556353.0,556353.0,0.68,3.125,22.21333,"December 28, 20",0.03125
