,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,56.49,57.0,56.49,57.0,57.0,460.0,460.0,0.51,0.903,56.83,"February 12, 21",0.00903
0,2021-02-11,55.5,55.5,55.5,55.5,55.5,100.0,100.0,0.0,0.0,55.5,"February 11, 21",0.0
0,2021-02-10,55.950001,56.0,55.75,56.0,56.0,6200.0,6200.0,0.05,0.089,55.91667,"February 10, 21",0.00089
0,2021-02-09,55.740002,55.740002,55.740002,55.740002,55.740002,200.0,200.0,0.0,0.0,55.74,"February 09, 21",0.0
0,2021-02-08,55.990002,55.990002,55.5,55.5,55.5,700.0,700.0,-0.49,-0.875,55.66333,"February 08, 21",-0.00875
0,2021-02-05,56.0,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,55.099998,56.0,55.0,56.0,56.0,500.0,500.0,0.9,1.633,55.66667,"February 04, 21",0.01633
0,2021-02-03,55.5,55.5,55.0,55.0,55.0,600.0,600.0,-0.5,-0.901,55.16667,"February 03, 21",-0.00901
0,2021-02-02,57.5,57.5,55.0,55.5,55.5,11000.0,11000.0,-2.0,-3.478,56.0,"February 02, 21",-0.03478
0,2021-02-01,57.0,57.0,57.0,57.0,57.0,500.0,500.0,0.0,0.0,57.0,"February 01, 21",0.0
0,2021-01-29,57.0,57.0,56.049999,56.049999,56.049999,1700.0,1700.0,-0.95,-1.667,56.36667,"January 29, 21",-0.01667
0,2021-01-28,56.049999,56.049999,56.049999,56.049999,56.049999,100.0,100.0,0.0,0.0,56.05,"January 28, 21",0.0
0,2021-01-27,57.0,57.5,56.0,56.049999,56.049999,2200.0,2200.0,-0.95,-1.667,56.51667,"January 27, 21",-0.01667
0,2021-01-26,55.5,57.0,55.0,57.0,57.0,6400.0,6400.0,1.5,2.703,56.33333,"January 26, 21",0.02703
0,2021-01-25,55.5,55.5,55.5,55.5,55.5,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,55.5,55.5,55.5,55.5,55.5,200.0,200.0,0.0,0.0,55.5,"January 22, 21",0.0
0,2021-01-21,56.299999,56.75,55.5,55.5,55.5,4900.0,4900.0,-0.8,-1.421,55.91667,"January 21, 21",-0.01421
0,2021-01-20,56.549999,56.549999,56.299999,56.299999,56.299999,600.0,600.0,-0.25,-0.442,56.38333,"January 20, 21",-0.00442
0,2021-01-19,57.549999,57.549999,56.5,56.5,56.5,400.0,400.0,-1.05,-1.825,56.85,"January 19, 21",-0.01825
0,2021-01-15,56.599998,56.599998,56.299999,56.299999,56.299999,1500.0,1500.0,-0.3,-0.53,56.4,"January 15, 21",-0.0053
0,2021-01-14,56.599998,56.599998,56.599998,56.599998,56.599998,200.0,200.0,0.0,0.0,56.6,"January 14, 21",0.0
0,2021-01-13,57.98,57.98,56.549999,56.549999,56.549999,700.0,700.0,-1.43,-2.466,57.02667,"January 13, 21",-0.02466
0,2021-01-12,56.509998,56.509998,56.509998,56.509998,56.509998,100.0,100.0,0.0,0.0,56.51,"January 12, 21",0.0
0,2021-01-11,56.299999,56.299999,56.299999,56.299999,56.299999,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,56.299999,56.5,56.299999,56.299999,56.299999,10400.0,10400.0,0.0,0.0,56.36667,"January 08, 21",0.0
0,2021-01-07,56.25,56.25,56.25,56.25,56.25,600.0,600.0,0.0,0.0,56.25,"January 07, 21",0.0
0,2021-01-06,56.25,60.0,56.25,58.0,58.0,800.0,800.0,1.75,3.111,58.08333,"January 06, 21",0.03111
0,2021-01-05,54.5,54.5,54.5,54.5,54.5,3900.0,3900.0,0.0,0.0,54.5,"January 05, 21",0.0
0,2021-01-04,55.25,55.25,54.5,54.5,54.5,600.0,600.0,-0.75,-1.357,54.75,"January 04, 21",-0.01357
0,2020-12-31,56.099998,57.0,56.0,56.0,56.0,1000.0,1000.0,-0.1,-0.178,56.33333,"December 31, 20",-0.00178
0,2020-12-30,53.990002,56.0,53.990002,56.0,56.0,700.0,700.0,2.01,3.723,55.33,"December 30, 20",0.03723
0,2020-12-29,51.240002,54.0,50.0,54.0,54.0,1000.0,1000.0,2.76,5.386,52.66667,"December 29, 20",0.05386
0,2020-12-28,49.75,50.5,49.75,50.5,50.5,2800.0,2800.0,0.75,1.508,50.25,"December 28, 20",0.01508
0,2020-12-24,49.75,49.75,49.75,49.75,49.75,100.0,100.0,0.0,0.0,49.75,"December 24, 20",0.0
0,2020-12-23,49.75,49.75,49.75,49.75,49.75,200.0,200.0,0.0,0.0,49.75,"December 23, 20",0.0
0,2020-12-22,49.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,49.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,48.0,49.0,48.0,49.0,49.0,12000.0,12000.0,1.0,2.083,48.66667,"December 18, 20",0.02083
0,2020-12-17,47.75,47.75,47.75,47.75,47.75,100.0,100.0,0.0,0.0,47.75,"December 17, 20",0.0
0,2020-12-16,48.299999,48.5,48.299999,48.5,48.5,5100.0,5100.0,0.2,0.414,48.43333,"December 16, 20",0.00414
0,2020-12-15,48.25,48.299999,48.25,48.299999,48.299999,2100.0,2100.0,0.05,0.104,48.28333,"December 15, 20",0.00104
0,2020-12-14,48.849998,48.849998,48.849998,48.849998,48.849998,300.0,300.0,0.0,0.0,48.85,"December 14, 20",0.0
0,2020-12-11,47.75,48.849998,47.299999,48.849998,48.389999,900.0,900.0,1.1,2.304,48.33333,"December 11, 20",0.02304
0,2020-12-10,47.25,47.75,47.25,47.75,47.300358,2300.0,2300.0,0.5,1.058,47.58333,"December 10, 20",0.01058
0,2020-12-09,48.5,48.5,48.0,48.0,47.548004,1300.0,1300.0,-0.5,-1.031,48.16667,"December 09, 20",-0.01031
0,2020-12-08,47.75,48.0,47.75,48.0,47.548004,3400.0,3400.0,0.25,0.524,47.91667,"December 08, 20",0.00524
0,2020-12-07,47.5,47.759998,47.110001,47.75,47.300358,800.0,800.0,0.25,0.526,47.54,"December 07, 20",0.00526
0,2020-12-04,47.5,47.5,47.5,47.5,47.052711,500.0,500.0,0.0,0.0,47.5,"December 04, 20",0.0
0,2020-12-03,47.25,47.25,47.110001,47.110001,46.666386,500.0,500.0,-0.14,-0.296,47.15667,"December 03, 20",-0.00296
0,2020-12-02,46.5,47.0,45.75,47.0,46.557419,1900.0,1900.0,0.5,1.075,46.58333,"December 02, 20",0.01075
0,2020-12-01,46.5,47.0,46.5,47.0,46.557419,6000.0,6000.0,0.5,1.075,46.83333,"December 01, 20",0.01075
0,2020-11-30,47.299999,47.299999,46.5,46.5,46.06213,1700.0,1700.0,-0.8,-1.691,46.76667,"November 30, 20",-0.01691
0,2020-11-27,47.599998,47.599998,47.299999,47.299999,46.854595,200.0,200.0,-0.3,-0.63,47.4,"November 27, 20",-0.0063
0,2020-11-25,47.990002,48.0,47.75,47.75,47.300358,6500.0,6500.0,-0.24,-0.5,47.83333,"November 25, 20",-0.005
0,2020-11-24,47.5,48.25,47.5,48.25,47.79565,3400.0,3400.0,0.75,1.579,48.0,"November 24, 20",0.01579
0,2020-11-23,47.0,47.0,47.0,47.0,46.557419,1400.0,1400.0,0.0,0.0,47.0,"November 23, 20",0.0
0,2020-11-20,46.75,46.75,46.75,46.75,46.309776,400.0,400.0,0.0,0.0,46.75,"November 20, 20",0.0
0,2020-11-19,46.5,46.5,46.5,46.5,46.06213,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,46.75,46.75,46.5,46.5,46.06213,400.0,400.0,-0.25,-0.535,46.58333,"November 18, 20",-0.00535
0,2020-11-17,47.0,47.0,47.0,47.0,46.557419,400.0,400.0,0.0,0.0,47.0,"November 17, 20",0.0
0,2020-11-16,46.5,47.0,46.299999,47.0,46.557419,700.0,700.0,0.5,1.075,46.76667,"November 16, 20",0.01075
0,2020-11-13,46.310001,46.310001,46.310001,46.310001,45.87392,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,46.310001,46.310001,46.310001,46.310001,45.87392,200.0,200.0,0.0,0.0,46.31,"November 12, 20",0.0
0,2020-11-11,46.299999,46.299999,46.299999,46.299999,45.86401,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,45.5,46.299999,45.5,46.299999,45.86401,1200.0,1200.0,0.8,1.758,46.03333,"November 10, 20",0.01758
0,2020-11-09,44.990002,46.5,44.990002,46.0,45.566837,9400.0,9400.0,1.01,2.245,45.83,"November 09, 20",0.02245
0,2020-11-06,45.450001,45.450001,45.450001,45.450001,45.022018,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,45.450001,45.450001,45.450001,45.450001,45.022018,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,45.450001,45.450001,45.450001,45.450001,45.022018,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
