,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-03,0.2056,0.2056,0.2056,0.2056,200500.0,200662.0,0.0,0.0,0.221648,Dec 03,0.0
0,2019-12-02,0.2056,0.2056,0.2056,0.2056,200219.0,200045.0,0.0,0.0,0.221648,Dec 02,0.0
0,2019-11-29,0.2056,0.2056,0.2056,0.2056,200985.0,201074.0,0.0,0.0,0.221648,Nov 29,0.0
0,2019-11-28,0.2056,0.2056,0.2056,0.2056,200272.0,200247.0,0.0,0.0,0.221648,Nov 28,0.0
0,2019-11-27,0.2056,0.2056,0.2056,0.2056,200873.0,200951.0,0.0,0.0,0.221648,Nov 27,0.0
0,2019-11-26,0.2056,0.2056,0.2056,0.2056,200770.0,200772.0,0.0,0.0,0.221648,Nov 26,0.0
0,2019-11-25,0.2056,0.2056,0.2056,0.2056,201046.0,201008.0,0.0,0.0,0.221648,Nov 25,0.0
0,2019-11-22,0.2056,0.2056,0.2056,0.2056,201130.0,201261.0,0.0,0.0,0.221648,Nov 22,0.0
0,2019-11-21,0.2056,0.2056,0.2056,0.2056,201093.0,201114.0,0.0,0.0,0.221648,Nov 21,0.0
0,2019-11-20,0.2056,0.2056,0.2056,0.2056,201916.0,201844.0,0.0,0.0,0.221648,Nov 20,0.0
0,2019-11-19,0.2056,0.2056,0.2056,0.2056,201669.0,201475.0,0.0,0.0,0.221648,Nov 19,0.0
0,2019-11-18,0.2056,0.2056,0.2056,0.2056,202030.0,202082.0,0.0,0.0,0.221648,Nov 18,0.0
0,2019-11-15,0.2056,0.2056,0.2056,0.2056,202207.0,202170.0,0.0,0.0,0.221648,Nov 15,0.0
0,2019-11-14,0.2056,0.2056,0.2056,0.2056,200960.0,201114.0,0.0,0.0,0.221648,Nov 14,0.0
0,2019-11-13,0.2056,0.2056,0.2056,0.2056,201153.0,201197.0,0.0,0.0,0.221648,Nov 13,0.0
0,2019-11-12,0.2056,0.2056,0.2056,0.2056,200709.0,200545.0,0.0,0.0,0.221648,Nov 12,0.0
0,2019-11-11,0.2056,0.2056,0.2056,0.2056,201140.0,201124.0,0.0,0.0,0.221648,Nov 11,0.0
0,2019-11-08,0.2056,0.2056,0.2056,0.2056,201365.0,201233.0,0.0,0.0,0.221648,Nov 08,0.0
0,2019-11-07,0.2056,0.2056,0.2056,0.2056,201732.0,201726.0,0.0,0.0,0.221648,Nov 07,0.0
0,2019-11-06,0.2056,0.2056,0.2056,0.2056,201963.0,202067.0,0.0,0.0,0.221648,Nov 06,0.0
0,2019-11-05,0.2056,0.2056,0.2056,0.2056,202191.0,202295.0,0.0,0.0,0.221648,Nov 05,0.0
0,2019-11-04,0.2056,0.2056,0.2056,0.2056,201836.0,201667.0,0.0,0.0,0.221648,Nov 04,0.0
0,2019-11-01,0.2056,0.2056,0.2056,0.2056,202286.0,202480.0,0.0,0.0,0.221648,Nov 01,0.0
0,2019-10-31,0.2056,0.2056,0.2056,0.2056,202368.0,202275.0,0.0,0.0,0.221648,Oct 31,0.0
0,2019-10-30,0.2056,0.2056,0.2056,0.2056,202072.0,201966.0,0.0,0.0,0.221648,Oct 30,0.0
0,2019-10-29,0.2056,0.2056,0.2056,0.2056,202449.0,202516.0,0.0,0.0,0.221648,Oct 29,0.0
0,2019-10-28,0.2056,0.2056,0.2056,0.2056,201987.0,201976.0,0.0,0.0,0.221648,Oct 28,0.0
0,2019-10-25,0.2056,0.2056,0.2056,0.2056,201831.0,201819.0,0.0,0.0,0.221648,Oct 25,0.0
0,2019-10-24,0.2056,0.2056,0.2056,0.2056,201384.0,201207.0,0.0,0.0,0.221648,Oct 24,0.0
0,2019-10-23,0.2056,0.2056,0.2056,0.2056,201282.0,201282.0,0.0,0.0,0.221648,Oct 23,0.0
0,2019-10-22,0.2056,0.2056,0.2056,0.2056,202295.0,202359.0,0.0,0.0,0.221648,Oct 22,0.0
0,2019-10-21,0.2056,0.2056,0.2056,0.2056,201451.0,201335.0,0.0,0.0,0.221648,Oct 21,0.0
0,2019-10-18,0.2056,0.2056,0.2056,0.2056,201813.0,201999.0,0.0,0.0,0.221648,Oct 18,0.0
0,2019-10-17,0.2056,0.2056,0.2056,0.2056,201580.0,201687.0,0.0,0.0,0.221648,Oct 17,0.0
0,2019-10-16,0.2056,0.2056,0.2056,0.2056,201016.0,201128.0,0.0,0.0,0.221648,Oct 16,0.0
0,2019-10-15,0.2056,0.2056,0.2056,0.2056,200385.0,200199.0,0.0,0.0,0.221648,Oct 15,0.0
0,2019-10-14,0.2056,0.2056,0.2056,0.2056,200357.0,200525.0,0.0,0.0,0.221648,Oct 14,0.0
0,2019-10-11,0.2056,0.2056,0.2056,0.2056,200298.0,200409.0,0.0,0.0,0.221648,Oct 11,0.0
0,2019-10-10,0.2056,0.2056,0.2056,0.2056,199388.0,199538.0,0.0,0.0,0.221648,Oct 10,0.0
0,2019-10-09,0.2056,0.2056,0.2056,0.2056,198823.0,199009.0,0.0,0.0,0.221648,Oct 09,0.0
0,2019-10-08,0.2056,0.2056,0.2056,0.2056,197784.0,197896.0,0.0,0.0,0.221648,Oct 08,0.0
0,2019-10-07,0.2056,0.2056,0.2056,0.2056,197331.0,197411.0,0.0,0.0,0.221648,Oct 07,0.0
0,2019-10-04,0.2056,0.2056,0.2056,0.2056,196504.0,196581.0,0.0,0.0,0.221648,Oct 04,0.0
0,2019-10-03,0.2056,0.2056,0.2056,0.2056,196481.0,196355.0,0.0,0.0,0.221648,Oct 03,0.0
0,2019-10-02,0.2056,0.2056,0.2056,0.2056,195708.0,195627.0,0.0,0.0,0.221648,Oct 02,0.0
0,2019-10-01,0.2056,0.2056,0.2056,0.2056,195823.0,195836.0,0.0,0.0,0.221648,Oct 01,0.0
0,2019-09-30,0.2056,0.2056,0.2056,0.2056,195965.0,196139.0,0.0,0.0,0.221648,Sep 30,0.0
0,2019-09-27,0.2056,0.2056,0.2056,0.2056,195624.0,195693.0,0.0,0.0,0.221648,Sep 27,0.0
0,2019-09-26,0.2056,0.2056,0.2056,0.2056,194595.0,194540.0,0.0,0.0,0.221648,Sep 26,0.0
0,2019-09-25,0.2056,0.2056,0.2056,0.2056,194381.0,194552.0,0.0,0.0,0.221648,Sep 25,0.0
0,2019-09-24,0.2056,0.2056,0.2056,0.2056,194418.0,194511.0,0.0,0.0,0.221648,Sep 24,0.0
0,2019-09-23,0.2056,0.2056,0.2056,0.2056,194130.0,194225.0,0.0,0.0,0.221648,Sep 23,0.0
0,2019-09-20,0.2056,0.2056,0.2056,0.2056,193718.0,193765.0,0.0,0.0,0.221648,Sep 20,0.0
0,2019-09-19,0.2056,0.2056,0.2056,0.2056,193894.0,193988.0,0.0,0.0,0.221648,Sep 19,0.0
0,2019-09-18,0.2056,0.2056,0.2056,0.2056,194296.0,194312.0,0.0,0.0,0.221648,Sep 18,0.0
0,2019-09-17,0.2056,0.2056,0.2056,0.2056,194936.0,195071.0,0.0,0.0,0.221648,Sep 17,0.0
0,2019-09-16,0.2056,0.2056,0.2056,0.2056,195403.0,195413.0,0.0,0.0,0.221648,Sep 16,0.0
0,2019-09-13,0.2056,0.2056,0.2056,0.2056,195612.0,195794.0,0.0,0.0,0.221648,Sep 13,0.0
0,2019-09-12,0.2056,0.2056,0.2056,0.2056,196022.0,196181.0,0.0,0.0,0.221648,Sep 12,0.0
0,2019-09-11,0.2056,0.2056,0.2056,0.2056,195480.0,195376.0,0.0,0.0,0.221648,Sep 11,0.0
0,2019-09-10,0.2056,0.2056,0.2056,0.2056,195210.0,195139.0,0.0,0.0,0.221648,Sep 10,0.0
0,2019-09-09,0.2056,0.2056,0.2056,0.2056,195295.0,195320.0,0.0,0.0,0.221648,Sep 09,0.0
0,2019-09-06,0.2056,0.2056,0.2056,0.2056,195136.0,194996.0,0.0,0.0,0.221648,Sep 06,0.0
0,2019-09-05,0.2056,0.2056,0.2056,0.2056,195638.0,195791.0,0.0,0.0,0.221648,Sep 05,0.0
0,2019-09-04,0.2056,0.2056,0.2056,0.2056,195285.0,195349.0,0.0,0.0,0.221648,Sep 04,0.0
0,2019-09-03,0.2056,0.2056,0.2056,0.2056,195730.0,195714.0,0.0,0.0,0.221648,Sep 03,0.0
0,2019-09-02,0.2056,0.2056,0.2056,0.2056,195479.0,195393.0,0.0,0.0,0.221648,Sep 02,0.0
0,2019-08-30,0.2056,0.2056,0.2056,0.2056,195320.0,195349.0,0.0,0.0,0.221648,Aug 30,0.0
0,2019-08-29,0.2056,0.2056,0.2056,0.2056,195393.0,195305.0,0.0,0.0,0.221648,Aug 29,0.0
0,2019-08-28,0.2056,0.2056,0.2056,0.2056,196170.0,196027.0,0.0,0.0,0.221648,Aug 28,0.0
0,2019-08-27,0.2056,0.2056,0.2056,0.2056,196472.0,196603.0,0.0,0.0,0.221648,Aug 27,0.0
0,2019-08-26,0.2056,0.2056,0.2056,0.2056,196653.0,196496.0,0.0,0.0,0.221648,Aug 26,0.0
0,2019-08-23,0.2056,0.2056,0.2056,0.2056,197034.0,197068.0,0.0,0.0,0.221648,Aug 23,0.0
0,2019-08-22,0.2056,0.2056,0.2056,0.2056,196688.0,196537.0,0.0,0.0,0.221648,Aug 22,0.0
0,2019-08-21,0.2056,0.2056,0.2056,0.2056,197173.0,197181.0,0.0,0.0,0.221648,Aug 21,0.0
0,2019-08-20,0.2056,0.2056,0.2056,0.2056,197041.0,196889.0,0.0,0.0,0.221648,Aug 20,0.0
0,2019-08-19,0.2056,0.2056,0.2056,0.2056,197212.0,197348.0,0.0,0.0,0.221648,Aug 19,0.0
0,2019-08-16,0.2056,0.2056,0.2056,0.2056,196560.0,196641.0,0.0,0.0,0.221648,Aug 16,0.0
0,2019-08-15,0.2056,0.2056,0.2056,0.2056,196481.0,196365.0,0.0,0.0,0.221648,Aug 15,0.0
0,2019-08-14,0.2056,0.2056,0.2056,0.2056,196306.0,196328.0,0.0,0.0,0.221648,Aug 14,0.0
0,2019-08-13,0.2056,0.2056,0.2056,0.2056,196259.0,196350.0,0.0,0.0,0.221648,Aug 13,0.0
0,2019-08-12,0.2056,0.2056,0.2056,0.2056,196573.0,196604.0,0.0,0.0,0.221648,Aug 12,0.0
0,2019-08-09,0.2056,0.2056,0.2056,0.2056,196456.0,196460.0,0.0,0.0,0.221648,Aug 09,0.0
0,2019-08-08,0.2056,0.2056,0.2056,0.2056,196657.0,196806.0,0.0,0.0,0.221648,Aug 08,0.0
0,2019-08-07,0.2056,0.2056,0.2056,0.2056,196711.0,196516.0,0.0,0.0,0.221648,Aug 07,0.0
0,2019-08-06,0.2056,0.2056,0.2056,0.2056,197154.0,197024.0,0.0,0.0,0.221648,Aug 06,0.0
0,2019-08-05,0.2056,0.2056,0.2056,0.2056,197339.0,197181.0,0.0,0.0,0.221648,Aug 05,0.0
0,2019-08-02,0.2056,0.2056,0.2056,0.2056,197440.0,197517.0,0.0,0.0,0.221648,Aug 02,0.0
0,2019-08-01,0.2056,0.2056,0.2056,0.2056,197390.0,197333.0,0.0,0.0,0.221648,Aug 01,0.0
0,2019-07-31,0.2056,0.2056,0.2056,0.2056,198031.0,198209.0,0.0,0.0,0.221648,Jul 31,0.0
0,2019-07-30,0.2056,0.2056,0.2056,0.2056,198133.0,198078.0,0.0,0.0,0.221648,Jul 30,0.0
0,2019-07-29,0.2056,0.2056,0.2056,0.2056,197788.0,197602.0,0.0,0.0,0.221648,Jul 29,-0.06740000000000002
0,2019-07-26,0.273,0.273,0.2053,0.2056,198161.0,198277.0,-0.06740000000000002,-24.688644688644693,0.221648,Jul 26,-0.06740000000000002
0,2019-07-25,0.273,0.273,0.273,0.273,198256.0,198211.0,0.0,0.0,0.221648,Jul 25,0.0
0,2019-07-24,0.273,0.273,0.273,0.273,198773.0,198693.0,0.0,0.0,0.221648,Jul 24,0.0
0,2019-07-23,0.273,0.273,0.273,0.273,198861.0,198986.0,0.0,0.0,0.221648,Jul 23,0.0
0,2019-07-22,0.273,0.273,0.273,0.273,199296.0,199334.0,0.0,0.0,0.221648,Jul 22,0.0
0,2019-07-19,0.273,0.273,0.273,0.273,198973.97740534774,198912.72022073303,0.0,0.0,0.221648,Jul 19,0.0
0,2019-07-18,0.273,0.273,0.273,0.273,200152.77820180127,200094.60016989984,0.0,0.0,0.221648,Jul 18,0.0
0,2019-07-17,0.273,0.273,0.273,0.273,200063.5616786804,200099.46516564453,0.0,0.0,0.221648,Jul 17,0.0
0,2019-07-16,0.273,0.273,0.273,0.273,200188.75727727675,200075.24874414367,0.0,0.0,0.221648,Jul 16,0.049000000000000016
0,2019-07-15,0.224,0.2751,0.224,0.2724,199953.13587267505,199773.5508263297,0.04839999999999997,21.607142857142843,0.221648,Jul 15,0.04839999999999997
0,2019-07-12,0.224,0.224,0.224,0.224,200456.9788195949,200555.46973332734,0.0,0.0,0.221648,Jul 12,0.0
0,2019-07-11,0.224,0.224,0.224,0.224,200549.4992319358,200504.0424356551,0.0,0.0,0.221648,Jul 11,0.006500000000000006
0,2019-07-10,0.2175,0.224,0.2175,0.224,200575.30272714872,200689.1215758276,0.006500000000000006,2.9885057471264393,0.221648,Jul 10,0.006500000000000006
0,2019-07-09,0.2175,0.2175,0.2175,0.2175,200576.56493018902,200646.3591039668,0.0,0.0,0.221648,Jul 09,-0.022499999999999992
0,2019-07-08,0.24,0.24,0.2175,0.2175,200467.84496276506,200317.22625945398,-0.022499999999999992,-9.374999999999996,0.221648,Jul 08,-0.027499999999999997
0,2019-07-05,0.245,0.245,0.2376,0.24,200668.26696548212,200632.65427898313,-0.0050000000000000044,-2.040816326530614,0.221648,Jul 05,-0.004200000000000009
0,2019-07-04,0.2442,0.2442,0.2442,0.2442,200921.6737390397,200972.0629698178,0.0,0.0,0.221648,Jul 04,0.012699999999999989
0,2019-07-03,0.2315,0.246,0.2315,0.2442,200775.4907985201,200877.67700989323,0.012699999999999989,5.485961123110146,0.221648,Jul 03,-0.03130000000000002
0,2019-07-02,0.2755,0.2755,0.2422,0.2422,200509.03397223135,200539.87590941644,-0.033300000000000024,-12.087114337568066,0.221648,Jul 02,-0.00789999999999999
0,2019-07-01,0.2501,0.2962,0.2501,0.2685,200063.36472547596,200186.06721732402,0.018400000000000027,7.35705717712916,0.221648,Jul 01,0.018400000000000027
0,2019-06-28,0.2501,0.2501,0.2501,0.2501,200042.92057680996,200078.09560925254,0.0,0.0,0.221648,Jun 28,0.0
0,2019-06-27,0.2501,0.2501,0.2501,0.2501,199915.78936865,199985.52924784092,0.0,0.0,0.221648,Jun 27,0.0
0,2019-06-26,0.2501,0.2501,0.2501,0.2501,200004.96915408157,199913.67855932273,0.0,0.0,0.221648,Jun 26,0.0
0,2019-06-25,0.2501,0.2501,0.2501,0.2501,199758.43346751353,199685.63261580394,0.0,0.0,0.221648,Jun 25,0.0
0,2019-06-24,0.2501,0.2501,0.2501,0.2501,199899.99272043916,199740.71358413924,0.0,0.0,0.221648,Jun 24,0.0
0,2019-06-21,0.2501,0.2501,0.2501,0.2501,199745.86894425543,199708.05045242692,0.0,0.0,0.221648,Jun 21,-0.004200000000000037
0,2019-06-20,0.2543,0.2543,0.2501,0.2501,199811.31650447912,199867.70923998987,-0.004200000000000037,-1.6515926071569158,0.221648,Jun 20,-0.008000000000000007
0,2019-06-19,0.2581,0.2581,0.2543,0.2543,200189.440592833,200148.66980726013,-0.00379999999999997,-1.472297559085614,0.221648,Jun 19,-0.00379999999999997
0,2019-06-18,0.2581,0.2581,0.2581,0.2581,199951.47253269437,200123.2063599667,0.0,0.0,0.221648,Jun 18,0.008699999999999986
0,2019-06-17,0.2494,0.2789,0.2494,0.2581,199912.39616064276,200068.04807623968,0.008699999999999986,3.4883720930232496,0.221648,Jun 17,0.008699999999999986
0,2019-06-14,0.2494,0.2494,0.2494,0.2494,199738.92542625737,199591.30741106888,0.0,0.0,0.221648,Jun 14,0.03790000000000002
0,2019-06-13,0.2115,0.2115,0.2115,0.2115,199700.46509342504,199654.08389200925,0.0,0.0,0.221648,Jun 13,-0.018500000000000016
0,2019-06-12,0.23,0.23,0.2105,0.2229,199796.0,199796.0,0.0017,0.769,0.221648,Jun 12,-0.9993983805668016
0,2019-06-11,0.25,0.25,0.21,0.2212,481482.0,481482.0,-0.0187,-7.795,0.228926,Jun 11,-0.9994029689608637
0,2019-06-10,0.2434,0.25,0.232,0.2399,224293.0,224293.0,0.008,3.45,0.236657,Jun 10,-0.9993524966261809
0,2019-06-07,0.2505,0.2599,0.23,0.2319,269221.0,269221.0,-0.0181,-7.24,0.238549,Jun 7,-0.999374089068826
0,2019-06-06,0.255,0.275,0.25,0.25,201205.0,201205.0,-0.0194,-7.201,0.258737,Jun 6,-0.9993252361673415
0,2019-06-05,0.2572,0.28,0.25,0.2694,1117339.0,1117339.0,0.0195,7.803,0.26666,Jun 5,-0.9992728744939271
0,2019-06-04,0.27,0.27,0.2405,0.2499,140151.0,140151.0,-0.008,-3.102,0.251178,Jun 4,-0.9993255060728744
0,2019-06-03,0.251,0.2599,0.24,0.2579,188031.0,188031.0,0.0079,3.16,0.247962,Jun 3,-0.9993039136302294
0,2019-05-31,0.2513,0.26,0.237,0.25,116681.0,116681.0,0.0,0.0,0.247008,May 31,-0.9993252361673415
0,2019-05-30,0.27,0.27,0.25,0.25,149303.0,149303.0,-0.0051,-1.999,0.263948,May 30,-0.9993252361673415
0,2019-05-29,0.27,0.2751,0.245,0.2551,308700.0,308700.0,-0.015,-5.553,0.259011,May 29,-0.9993114709851552
0,2019-05-28,0.2869,0.2888,0.27,0.2701,321837.0,321837.0,-0.0188,-6.507,0.273414,May 28,-0.9992709851551956
0,2019-05-24,0.27,0.34,0.27,0.2889,2317211.0,2317211.0,0.0095,3.4,0.304019,May 24,-0.9992202429149797
0,2019-05-23,0.295,0.295,0.27,0.2794,257621.0,257621.0,-0.0036,-1.272,0.274089,May 23,-0.9992458839406207
0,2019-05-22,0.26,0.3,0.26,0.283,758795.0,758795.0,0.0269,10.504,0.282788,May 22,-0.9992361673414305
0,2019-05-21,0.2432,0.2605,0.242,0.2561,201720.0,201720.0,0.0157,6.531,0.251453,May 21,-0.9993087719298246
0,2019-05-20,0.24,0.2432,0.24,0.2404,121333.0,121333.0,0.0004,0.167,0.240682,May 20,-0.9993511470985155
0,2019-05-17,0.25,0.2505,0.24,0.24,251384.0,251384.0,-0.0144,-5.66,0.241741,May 17,-0.9993522267206477
0,2019-05-16,0.26,0.26,0.24,0.2544,81073.0,81073.0,0.005995,2.413,0.25192,May 16,-0.9993133603238867
0,2019-05-15,0.26,0.2685,0.24,0.248405,486225.0,486225.0,-0.011895,-4.57,0.245113,May 15,-0.9993295411605938
0,2019-05-14,0.2555,0.27,0.2546,0.2603,78615.0,78615.0,0.0055,2.159,0.25964,May 14,-0.999297435897436
0,2019-05-13,0.27,0.27,0.2515,0.2548,228769.0,228769.0,-0.0102,-3.849,0.256956,May 13,-0.9993122807017544
0,2019-05-10,0.2775,0.2805,0.261,0.265,207182.0,207182.0,0.0007,0.265,0.267845,May 10,-0.999284750337382
0,2019-05-09,0.2711,0.29,0.2595,0.2643,172914.0,172914.0,-0.0067,-2.472,0.268669,"May 9, 19",-0.9992866396761134
0,2019-05-08,0.2795,0.3,0.26,0.271,112917.0,112917.0,-0.0094,-3.352,0.270358,"May 8, 19",-0.9992685560053981
0,2019-05-07,0.2795,0.3,0.2795,0.2804,301334.0,301334.0,-0.0036,-1.268,0.286271,"May 7, 19",-0.9992431848852902
0,2019-05-06,0.279,0.295,0.271,0.284,417373.0,417373.0,-0.001,-0.351,0.283327,"May 6, 19",-0.9992334682860999
0,2019-05-03,0.27,0.2899,0.25,0.285,394198.0,394198.0,0.015,5.556,0.267037,"May 3, 19",-0.9992307692307691
0,2019-05-02,0.2803,0.2975,0.263,0.27,607667.0,607667.0,-0.013,-4.594,0.278958,"May 2, 19",-0.9992712550607288
0,2019-05-01,0.2822,0.3,0.27,0.283,470560.0,470560.0,-0.017,-5.667,0.278443,"May 1, 19",-0.9992361673414305
0,2019-04-30,0.2915,0.3021,0.282,0.3,257125.0,257125.0,-0.002,-0.662,0.290375,"Apr 30, 19",-0.9991902834008097
0,2019-04-29,0.3069,0.3202,0.29,0.302,488539.0,488539.0,-0.0095,-3.05,0.307265,"Apr 29, 19",-0.9991848852901484
0,2019-04-26,0.3003,0.33,0.295,0.3115,211797.0,211797.0,-0.0022,-0.701,0.309988,"Apr 26, 19",-0.9991592442645073
0,2019-04-25,0.3,0.323,0.2917,0.3137,220468.0,220468.0,0.0037,1.194,0.304963,"Apr 25, 19",-0.9991533063427801
0,2019-04-24,0.306,0.3275,0.29,0.31,453401.0,453401.0,-0.01,-3.125,0.300846,"Apr 24, 19",-0.9991632928475034
0,2019-04-23,0.32,0.335,0.307,0.32,1148851.0,1148851.0,0.0157,5.159,0.322936,"Apr 23, 19",-0.999136302294197
0,2019-04-22,0.2911,0.32,0.29,0.3043,495317.0,495317.0,-0.0017,-0.556,0.298512,"Apr 22, 19",-0.9991786774628879
0,2019-04-18,0.32,0.3201,0.28,0.306,274175.0,274175.0,-0.0079,-2.517,0.297507,"Apr 18, 19",-0.999174089068826
0,2019-04-17,0.35,0.3502,0.3,0.3139,691315.0,691315.0,-0.0261,-7.676,0.321012,"Apr 17, 19",-0.9991527665317139
0,2019-04-16,0.34,0.342,0.315,0.34,889123.0,889123.0,0.0155,4.777,0.332688,"Apr 16, 19",-0.9990823211875844
0,2019-04-15,0.3301,0.38,0.315,0.3245,402974.0,402974.0,-0.0065,-1.964,0.3354,"Apr 15, 19",-0.9991241565452091
0,2019-04-12,0.33,0.3692,0.32,0.331,738039.0,738039.0,0.0108,3.373,0.347992,"Apr 12, 19",-0.99910661268556
0,2019-04-11,0.302,0.35,0.3,0.3202,418669.0,418669.0,-0.0163,-4.844,0.322084,"Apr 11, 19",-0.9991357624831309
0,2019-04-10,0.35,0.386,0.2975,0.3365,1034037.0,1034037.0,-0.0333,-9.005,0.345725,"Apr 10, 19",-0.9990917678812415
0,2019-04-09,0.35,0.449,0.35,0.3698,4131080.0,4131080.0,-0.0177,-4.568,0.401618,"Apr 9, 19",-0.9990018893387315
0,2019-04-08,0.3,0.4,0.3,0.3875,4945499.0,4945499.0,0.0825,27.049,0.354495,"Apr 8, 19",-0.9989541160593792
0,2019-04-05,0.27,0.32,0.263717,0.305,1481699.0,1481699.0,0.0341,12.588,0.293156,"Apr 5, 19",-0.9991767881241566
0,2019-04-04,0.27,0.275,0.26,0.2709,169141.0,169141.0,0.0008,0.296,0.269469,"Apr 4, 19",-0.9992688259109312
0,2019-04-03,0.2658,0.275,0.26,0.2701,199989.0,199989.0,0.0013,0.484,0.267525,"Apr 3, 19",-0.9992709851551956
0,2019-04-02,0.256,0.2696,0.25,0.2688,195525.0,195525.0,-0.0008,-0.297,0.25933,"Apr 2, 19",-0.9992744939271255
0,2019-04-01,0.27,0.28,0.24,0.2696,531249.0,531249.0,0.0106,4.093,0.262605,"Apr 1, 19",-0.9992723346828609
0,2019-03-29,0.2587,0.26,0.237,0.259,277849.0,277849.0,0.0003,0.116,0.252377,"Mar 29, 19",-0.9993009446693657
0,2019-03-28,0.2482,0.26,0.2401,0.2587,242585.0,242585.0,0.0087,3.48,0.251543,"Mar 28, 19",-0.999301754385965
0,2019-03-27,0.2429,0.25,0.235,0.25,219126.0,219126.0,0.008,3.306,0.243744,"Mar 27, 19",-0.9993252361673415
0,2019-03-26,0.2444,0.2455,0.235,0.242,298708.0,298708.0,-0.003,-1.224,0.240154,"Mar 26, 19",-0.9993468286099865
0,2019-03-25,0.248,0.2515,0.2354,0.245,767549.0,767549.0,0.0001,0.041,0.240953,"Mar 25, 19",-0.9993387314439945
0,2019-03-22,0.2505,0.2511,0.24,0.2449,582041.0,582041.0,-0.0199,-7.515,0.245018,"Mar 22, 19",-0.9993390013495277
0,2019-03-21,0.27,0.275,0.2505,0.2648,462621.0,462621.0,-0.0139,-4.987,0.266547,"Mar 21, 19",-0.9992852901484481
0,2019-03-20,0.2795,0.29,0.265,0.2787,896341.0,896341.0,-0.0008,-0.286,0.280022,"Mar 20, 19",-0.9992477732793522
