,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.85,4.85,4.55,4.6,4.6,51273.0,51273.0,-0.25,-5.155,4.66667,"February 15, 21",-0.05155
0,2021-02-12,4.75,4.8,4.6,4.7,4.7,57710.0,57710.0,-0.05,-1.053,4.7,"February 12, 21",-0.01053
0,2021-02-11,4.65,4.8,4.55,4.75,4.75,104709.0,104709.0,0.1,2.151,4.7,"February 11, 21",0.02151
0,2021-02-10,4.5,4.8,4.5,4.65,4.65,116788.0,116788.0,0.15,3.333,4.65,"February 10, 21",0.03333
0,2021-02-09,4.8,4.8,4.6,4.65,4.65,72127.0,72127.0,-0.15,-3.125,4.68333,"February 09, 21",-0.03125
0,2021-02-08,5.0,5.2,4.7,4.75,4.75,110078.0,110078.0,-0.25,-5.0,4.88333,"February 08, 21",-0.05
0,2021-02-05,4.9,5.35,4.75,4.9,4.9,329689.0,329689.0,0.0,0.0,5.0,"February 05, 21",0.0
0,2021-02-04,4.7,4.9,4.6,4.9,4.9,123596.0,123596.0,0.2,4.255,4.8,"February 04, 21",0.04255
0,2021-02-03,4.55,4.75,4.5,4.7,4.7,120330.0,120330.0,0.15,3.297,4.65,"February 03, 21",0.03297
0,2021-02-02,4.75,4.75,4.5,4.55,4.55,110259.0,110259.0,-0.2,-4.211,4.6,"February 02, 21",-0.04211
0,2021-02-01,4.6,4.7,4.4,4.6,4.6,78791.0,78791.0,0.0,0.0,4.56667,"February 01, 21",0.0
0,2021-01-29,4.6,4.65,4.35,4.5,4.5,68859.0,68859.0,-0.1,-2.174,4.5,"January 29, 21",-0.02174
0,2021-01-28,4.6,4.7,4.3,4.5,4.5,94737.0,94737.0,-0.1,-2.174,4.5,"January 28, 21",-0.02174
0,2021-01-27,4.9,4.9,4.5,4.5,4.5,64394.0,64394.0,-0.4,-8.163,4.63333,"January 27, 21",-0.08163
0,2021-01-25,5.05,5.05,4.7,4.7,4.7,77593.0,77593.0,-0.35,-6.931,4.81667,"January 25, 21",-0.06931
0,2021-01-22,5.1,5.15,4.9,4.9,4.9,68643.0,68643.0,-0.2,-3.922,4.98333,"January 22, 21",-0.03922
0,2021-01-21,5.1,5.15,4.8,5.0,5.0,119085.0,119085.0,-0.1,-1.961,4.98333,"January 21, 21",-0.01961
0,2021-01-20,5.0,5.25,4.9,4.95,4.95,238103.0,238103.0,-0.05,-1.0,5.03333,"January 20, 21",-0.01
0,2021-01-19,5.15,5.2,4.85,5.0,5.0,34746.0,34746.0,-0.15,-2.913,5.01667,"January 19, 21",-0.02913
