,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.42,1.43,1.33,1.43,1.43,686931.0,686931.0,0.01,0.704,1.39667,"February 16, 21",0.00704
0,2021-02-12,1.41,1.43,1.34,1.4,1.4,487600.0,487600.0,-0.01,-0.709,1.39,"February 12, 21",-0.00709
0,2021-02-11,1.39,1.44,1.32,1.39,1.39,514200.0,514200.0,0.0,0.0,1.38333,"February 11, 21",0.0
0,2021-02-10,1.35,1.45,1.26,1.39,1.39,976500.0,976500.0,0.04,2.963,1.36667,"February 10, 21",0.02963
0,2021-02-09,1.34,1.38,1.3,1.36,1.36,830800.0,830800.0,0.02,1.493,1.34667,"February 09, 21",0.01493
0,2021-02-08,1.27,1.32,1.23,1.32,1.32,907700.0,907700.0,0.05,3.937,1.29,"February 08, 21",0.03937
0,2021-02-05,1.27,1.29,1.22,1.27,1.27,323800.0,323800.0,0.0,0.0,1.26,"February 05, 21",0.0
0,2021-02-04,1.22,1.3,1.18,1.23,1.23,860500.0,860500.0,0.01,0.82,1.23667,"February 04, 21",0.0082
0,2021-02-03,1.16,1.25,1.11,1.22,1.22,1161100.0,1161100.0,0.06,5.172,1.19333,"February 03, 21",0.05172
0,2021-02-02,1.07,1.16,1.07,1.13,1.13,468600.0,468600.0,0.06,5.607,1.12,"February 02, 21",0.05607
0,2021-02-01,1.05,1.11,1.05,1.1,1.1,236400.0,236400.0,0.05,4.762,1.08667,"February 01, 21",0.04762
0,2021-01-29,1.07,1.11,1.02,1.04,1.04,702400.0,702400.0,-0.03,-2.804,1.05667,"January 29, 21",-0.02804
0,2021-01-28,1.04,1.26,1.04,1.07,1.07,1005000.0,1005000.0,0.03,2.885,1.12333,"January 28, 21",0.02885
0,2021-01-27,1.02,1.14,1.0,1.03,1.03,438500.0,438500.0,0.01,0.98,1.05667,"January 27, 21",0.0098
0,2021-01-26,1.06,1.09,0.93,1.05,1.05,305400.0,305400.0,-0.01,-0.943,1.02333,"January 26, 21",-0.00943
0,2021-01-25,1.12,1.12,1.04,1.08,1.08,298200.0,298200.0,-0.04,-3.571,1.08,"January 25, 21",-0.03571
0,2021-01-22,1.14,1.14,1.09,1.11,1.11,333600.0,333600.0,-0.03,-2.632,1.11333,"January 22, 21",-0.02632
0,2021-01-21,1.13,1.17,1.06,1.15,1.15,892700.0,892700.0,0.02,1.77,1.12667,"January 21, 21",0.0177
0,2021-01-20,1.16,1.18,1.08,1.13,1.13,893900.0,893900.0,-0.03,-2.586,1.13,"January 20, 21",-0.02586
0,2021-01-19,1.16,1.21,1.14,1.15,1.15,385000.0,385000.0,-0.01,-0.862,1.16667,"January 19, 21",-0.00862
0,2021-01-15,1.2,1.2,1.11,1.17,1.17,449000.0,449000.0,-0.03,-2.5,1.16,"January 15, 21",-0.025
0,2021-01-14,1.16,1.19,1.12,1.18,1.18,639600.0,639600.0,0.02,1.724,1.16333,"January 14, 21",0.01724
0,2021-01-13,1.16,1.18,1.09,1.12,1.12,388100.0,388100.0,-0.04,-3.448,1.13,"January 13, 21",-0.03448
0,2021-01-12,1.13,1.21,1.12,1.16,1.16,407500.0,407500.0,0.03,2.655,1.16333,"January 12, 21",0.02655
0,2021-01-11,1.11,1.21,1.09,1.11,1.11,396800.0,396800.0,0.0,0.0,1.13667,"January 11, 21",0.0
0,2021-01-08,1.01,1.15,0.99,1.14,1.14,1004400.0,1004400.0,0.13,12.871,1.09333,"January 08, 21",0.12871
0,2021-01-07,0.99,1.04,0.94,1.0,1.0,314000.0,314000.0,0.01,1.01,0.99333,"January 07, 21",0.0101
0,2021-01-06,0.96,1.05,0.94,0.99,0.99,507000.0,507000.0,0.03,3.125,0.99333,"January 06, 21",0.03125
0,2021-01-05,0.88,0.97,0.88,0.95,0.95,393700.0,393700.0,0.07,7.955,0.93333,"January 05, 21",0.07955
0,2021-01-04,0.95,0.96,0.88,0.91,0.91,306600.0,306600.0,-0.04,-4.211,0.91667,"January 04, 21",-0.04211
0,2020-12-31,0.96,0.98,0.92,0.96,0.96,399800.0,399800.0,0.0,0.0,0.95333,"December 31, 20",0.0
0,2020-12-30,0.85,0.95,0.85,0.87,0.87,544600.0,544600.0,0.02,2.353,0.89,"December 30, 20",0.02353
0,2020-12-29,0.98,0.98,0.89,0.9,0.9,181600.0,181600.0,-0.08,-8.163,0.92333,"December 29, 20",-0.08163
0,2020-12-28,1.01,1.01,0.92,0.95,0.95,241200.0,241200.0,-0.06,-5.941,0.96,"December 28, 20",-0.05941
0,2020-12-24,0.95,1.02,0.94,1.01,1.01,150000.0,150000.0,0.06,6.316,0.99,"December 24, 20",0.06316
0,2020-12-23,0.88,0.96,0.87,0.95,0.95,201100.0,201100.0,0.07,7.955,0.92667,"December 23, 20",0.07955
0,2020-12-22,0.83,0.9,0.83,0.88,0.88,264200.0,264200.0,0.05,6.024,0.87,"December 22, 20",0.06024
0,2020-12-21,0.89,0.9,0.81,0.83,0.83,634000.0,634000.0,-0.06,-6.742,0.84667,"December 21, 20",-0.06742
0,2020-12-18,0.97,0.97,0.9,0.9,0.9,511000.0,511000.0,-0.07,-7.216,0.92333,"December 18, 20",-0.07216
0,2020-12-17,0.95,0.98,0.92,0.95,0.95,264000.0,264000.0,0.0,0.0,0.95,"December 17, 20",0.0
0,2020-12-16,0.94,0.98,0.92,0.92,0.92,184900.0,184900.0,-0.02,-2.128,0.94,"December 16, 20",-0.02128
0,2020-12-15,1.0,1.03,0.93,0.95,0.95,284000.0,284000.0,-0.05,-5.0,0.97,"December 15, 20",-0.05
0,2020-12-14,0.99,1.05,0.91,0.93,0.93,721100.0,721100.0,-0.06,-6.061,0.96333,"December 14, 20",-0.06061
0,2020-12-11,1.04,1.05,0.92,0.93,0.93,839000.0,839000.0,-0.11,-10.577,0.96667,"December 11, 20",-0.10577
0,2020-12-10,0.94,1.02,0.94,1.02,1.02,817900.0,817900.0,0.08,8.511,0.99333,"December 10, 20",0.08511
0,2020-12-09,0.95,0.95,0.88,0.94,0.94,797100.0,797100.0,-0.01,-1.053,0.92333,"December 09, 20",-0.01053
0,2020-12-08,0.84,0.93,0.83,0.88,0.88,1018200.0,1018200.0,0.04,4.762,0.88,"December 08, 20",0.04762
0,2020-12-07,0.79,0.85,0.7,0.83,0.83,2286000.0,2286000.0,0.04,5.063,0.79333,"December 07, 20",0.05063
0,2020-12-04,0.64,0.75,0.64,0.73,0.73,2558500.0,2558500.0,0.09,14.063,0.70667,"December 04, 20",0.14063
