,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.72,0.73,0.67,0.67,0.67,369670.0,369670.0,-0.05,-6.944,0.69,"February 16, 21",-0.06944
0,2021-02-12,0.65,0.74,0.61,0.71,0.71,696300.0,696300.0,0.06,9.231,0.68667,"February 12, 21",0.09231
0,2021-02-11,0.73,0.74,0.66,0.66,0.66,405700.0,405700.0,-0.07,-9.589,0.68667,"February 11, 21",-0.09589
0,2021-02-10,0.7,0.75,0.63,0.69,0.69,1051600.0,1051600.0,-0.01,-1.429,0.69,"February 10, 21",-0.01429
0,2021-02-09,0.59,0.7,0.54,0.68,0.68,1235000.0,1235000.0,0.09,15.254,0.64,"February 09, 21",0.15254
0,2021-02-08,0.55,0.58,0.53,0.56,0.56,454800.0,454800.0,0.01,1.818,0.55667,"February 08, 21",0.01818
0,2021-02-05,0.59,0.61,0.56,0.57,0.57,281800.0,281800.0,-0.02,-3.39,0.58,"February 05, 21",-0.0339
0,2021-02-04,0.63,0.63,0.58,0.6,0.6,363500.0,363500.0,-0.03,-4.762,0.60333,"February 04, 21",-0.04762
0,2021-02-03,0.62,0.63,0.57,0.58,0.58,313700.0,313700.0,-0.04,-6.452,0.59333,"February 03, 21",-0.06452
0,2021-02-02,0.6,0.63,0.59,0.62,0.62,662800.0,662800.0,0.02,3.333,0.61333,"February 02, 21",0.03333
0,2021-02-01,0.53,0.58,0.51,0.58,0.58,592500.0,592500.0,0.05,9.434,0.55667,"February 01, 21",0.09434
0,2021-01-29,0.54,0.55,0.5,0.51,0.51,340900.0,340900.0,-0.03,-5.556,0.52,"January 29, 21",-0.05556
0,2021-01-28,0.415,0.55,0.415,0.54,0.54,1150400.0,1150400.0,0.125,30.12,0.50167,"January 28, 21",0.3012
0,2021-01-27,0.455,0.46,0.43,0.445,0.445,434500.0,434500.0,-0.01,-2.198,0.445,"January 27, 21",-0.02198
0,2021-01-26,0.46,0.48,0.46,0.47,0.47,152600.0,152600.0,0.01,2.174,0.47,"January 26, 21",0.02174
0,2021-01-25,0.485,0.49,0.455,0.465,0.465,583400.0,583400.0,-0.02,-4.124,0.47,"January 25, 21",-0.04124
0,2021-01-22,0.5,0.5,0.48,0.49,0.49,485900.0,485900.0,-0.01,-2.0,0.49,"January 22, 21",-0.02
0,2021-01-21,0.5,0.5,0.485,0.5,0.5,190900.0,190900.0,0.0,0.0,0.495,"January 21, 21",0.0
0,2021-01-20,0.51,0.51,0.495,0.5,0.5,175000.0,175000.0,-0.01,-1.961,0.50167,"January 20, 21",-0.01961
0,2021-01-19,0.5,0.52,0.5,0.51,0.51,162300.0,162300.0,0.01,2.0,0.51,"January 19, 21",0.02
0,2021-01-18,0.51,0.51,0.49,0.5,0.5,137100.0,137100.0,-0.01,-1.961,0.5,"January 18, 21",-0.01961
0,2021-01-15,0.485,0.52,0.485,0.51,0.51,145900.0,145900.0,0.025,5.155,0.505,"January 15, 21",0.05155
0,2021-01-14,0.51,0.52,0.48,0.51,0.51,268400.0,268400.0,0.0,0.0,0.50333,"January 14, 21",0.0
0,2021-01-13,0.54,0.54,0.5,0.51,0.51,113100.0,113100.0,-0.03,-5.556,0.51667,"January 13, 21",-0.05556
0,2021-01-12,0.53,0.53,0.5,0.52,0.52,209500.0,209500.0,-0.01,-1.887,0.51667,"January 12, 21",-0.01887
0,2021-01-11,0.47,0.53,0.47,0.52,0.52,350400.0,350400.0,0.05,10.638,0.50667,"January 11, 21",0.10638
0,2021-01-08,0.53,0.53,0.5,0.5,0.5,449700.0,449700.0,-0.03,-5.66,0.51,"January 08, 21",-0.0566
0,2021-01-07,0.55,0.55,0.51,0.53,0.53,235500.0,235500.0,-0.02,-3.636,0.53,"January 07, 21",-0.03636
0,2021-01-06,0.53,0.58,0.51,0.52,0.52,375400.0,375400.0,-0.01,-1.887,0.53667,"January 06, 21",-0.01887
0,2021-01-05,0.6,0.6,0.52,0.53,0.53,826400.0,826400.0,-0.07,-11.667,0.55,"January 05, 21",-0.11667
0,2021-01-04,0.59,0.64,0.59,0.6,0.6,779400.0,779400.0,0.01,1.695,0.61,"January 04, 21",0.01695
0,2020-12-31,0.51,0.58,0.51,0.57,0.57,682600.0,682600.0,0.06,11.765,0.55333,"December 31, 20",0.11765
0,2020-12-30,0.445,0.52,0.42,0.51,0.51,923100.0,923100.0,0.065,14.607,0.48333,"December 30, 20",0.14607
0,2020-12-29,0.45,0.5,0.445,0.445,0.445,1133700.0,1133700.0,-0.005,-1.111,0.46333,"December 29, 20",-0.01111
0,2020-12-24,0.4,0.45,0.395,0.425,0.425,420300.0,420300.0,0.025,6.25,0.42333,"December 24, 20",0.0625
0,2020-12-23,0.39,0.405,0.39,0.4,0.4,576900.0,576900.0,0.01,2.564,0.39833,"December 23, 20",0.02564
0,2020-12-22,0.39,0.4,0.385,0.385,0.385,518600.0,518600.0,-0.005,-1.282,0.39,"December 22, 20",-0.01282
0,2020-12-21,0.4,0.41,0.39,0.4,0.4,582300.0,582300.0,0.0,0.0,0.4,"December 21, 20",0.0
0,2020-12-18,0.4,0.41,0.4,0.41,0.41,344700.0,344700.0,0.01,2.5,0.40667,"December 18, 20",0.025
0,2020-12-17,0.42,0.42,0.4,0.4,0.4,500600.0,500600.0,-0.02,-4.762,0.40667,"December 17, 20",-0.04762
0,2020-12-16,0.42,0.42,0.405,0.41,0.41,626000.0,626000.0,-0.01,-2.381,0.41167,"December 16, 20",-0.02381
0,2020-12-15,0.42,0.44,0.41,0.42,0.42,443900.0,443900.0,0.0,0.0,0.42333,"December 15, 20",0.0
