,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.56,4.69,4.5303,4.62,4.62,5495.0,5495.0,0.06,1.316,4.61343,"February 16, 21",0.01316
0,2021-02-12,4.38,4.65,4.38,4.62,4.62,8400.0,8400.0,0.24,5.479,4.55,"February 12, 21",0.05479
0,2021-02-11,4.48,4.5,4.44,4.44,4.44,11400.0,11400.0,-0.04,-0.893,4.46,"February 11, 21",-0.00893
0,2021-02-10,4.52,4.54,4.46,4.51,4.51,7700.0,7700.0,-0.01,-0.221,4.50333,"February 10, 21",-0.00221
0,2021-02-09,4.62,4.62,4.48,4.55,4.55,26700.0,26700.0,-0.07,-1.515,4.55,"February 09, 21",-0.01515
0,2021-02-08,4.63,4.69,4.59,4.65,4.65,5800.0,5800.0,0.02,0.432,4.64333,"February 08, 21",0.00432
0,2021-02-05,4.57,4.6,4.42,4.54,4.54,33400.0,33400.0,-0.03,-0.656,4.52,"February 05, 21",-0.00656
0,2021-02-04,4.52,4.6,4.52,4.57,4.57,9400.0,9400.0,0.05,1.106,4.56333,"February 04, 21",0.01106
0,2021-02-03,4.69,4.69,4.5,4.58,4.58,23600.0,23600.0,-0.11,-2.345,4.59,"February 03, 21",-0.02345
0,2021-02-02,4.5,4.72,4.48,4.64,4.64,34900.0,34900.0,0.14,3.111,4.61333,"February 02, 21",0.03111
0,2021-02-01,4.59,4.69,4.35,4.35,4.35,37300.0,37300.0,-0.24,-5.229,4.46333,"February 01, 21",-0.05229
0,2021-01-29,4.48,4.71,4.46,4.57,4.57,10200.0,10200.0,0.09,2.009,4.58,"January 29, 21",0.02009
0,2021-01-28,4.58,4.65,4.39,4.52,4.52,18200.0,18200.0,-0.06,-1.31,4.52,"January 28, 21",-0.0131
0,2021-01-27,4.62,4.75,4.5,4.58,4.58,46800.0,46800.0,-0.04,-0.866,4.61,"January 27, 21",-0.00866
0,2021-01-26,4.61,4.86,4.61,4.75,4.75,17500.0,17500.0,0.14,3.037,4.74,"January 26, 21",0.03037
0,2021-01-25,4.81,4.9,4.7,4.7,4.7,8700.0,8700.0,-0.11,-2.287,4.76667,"January 25, 21",-0.02287
0,2021-01-22,4.82,4.87,4.64,4.75,4.75,4100.0,4100.0,-0.07,-1.452,4.75333,"January 22, 21",-0.01452
0,2021-01-21,4.87,4.87,4.67,4.86,4.86,8900.0,8900.0,-0.01,-0.205,4.8,"January 21, 21",-0.00205
0,2021-01-20,4.89,4.98,4.74,4.8,4.8,22300.0,22300.0,-0.09,-1.84,4.84,"January 20, 21",-0.0184
0,2021-01-19,4.8,4.98,4.79,4.94,4.94,16900.0,16900.0,0.14,2.917,4.90333,"January 19, 21",0.02917
0,2021-01-15,4.89,4.98,4.86,4.86,4.86,20900.0,20900.0,-0.03,-0.613,4.9,"January 15, 21",-0.00613
0,2021-01-14,4.65,4.9,4.65,4.87,4.87,27000.0,27000.0,0.22,4.731,4.80667,"January 14, 21",0.04731
0,2021-01-13,4.77,4.94,4.71,4.89,4.89,11300.0,11300.0,0.12,2.516,4.84667,"January 13, 21",0.02516
0,2021-01-12,4.81,4.98,4.47,4.94,4.94,39000.0,39000.0,0.13,2.703,4.79667,"January 12, 21",0.02703
0,2021-01-11,5.45,5.5,4.64,4.8,4.8,106700.0,106700.0,-0.65,-11.927,4.98,"January 11, 21",-0.11927
0,2021-01-08,4.82,5.5,4.8,5.36,5.36,154400.0,154400.0,0.54,11.203,5.22,"January 08, 21",0.11203
0,2021-01-07,4.55,4.66,4.55,4.63,4.63,4500.0,4500.0,0.08,1.758,4.61333,"January 07, 21",0.01758
0,2021-01-06,4.67,4.69,4.55,4.55,4.55,19400.0,19400.0,-0.12,-2.57,4.59667,"January 06, 21",-0.0257
0,2021-01-05,4.66,4.69,4.5,4.61,4.61,22400.0,22400.0,-0.05,-1.073,4.6,"January 05, 21",-0.01073
0,2021-01-04,4.65,4.71,4.6,4.71,4.71,13000.0,13000.0,0.06,1.29,4.67333,"January 04, 21",0.0129
0,2020-12-31,4.71,4.8,4.69,4.7,4.7,28600.0,28600.0,-0.01,-0.212,4.73,"December 31, 20",-0.00212
0,2020-12-30,4.7,4.75,4.65,4.72,4.72,24700.0,24700.0,0.02,0.426,4.70667,"December 30, 20",0.00426
0,2020-12-29,4.63,4.73,4.6,4.65,4.65,16400.0,16400.0,0.02,0.432,4.66,"December 29, 20",0.00432
0,2020-12-28,4.6,4.75,4.55,4.66,4.66,20700.0,20700.0,0.06,1.304,4.65333,"December 28, 20",0.01304
0,2020-12-24,4.61,4.62,4.55,4.57,4.57,8600.0,8600.0,-0.04,-0.868,4.58,"December 24, 20",-0.00868
0,2020-12-23,4.62,4.62,4.55,4.56,4.56,8100.0,8100.0,-0.06,-1.299,4.57667,"December 23, 20",-0.01299
0,2020-12-22,4.65,4.65,4.53,4.62,4.62,21900.0,21900.0,-0.03,-0.645,4.6,"December 22, 20",-0.00645
0,2020-12-21,4.61,4.65,4.5,4.65,4.65,33700.0,33700.0,0.04,0.868,4.6,"December 21, 20",0.00868
0,2020-12-18,4.47,4.61,4.47,4.61,4.61,48400.0,48400.0,0.14,3.132,4.56333,"December 18, 20",0.03132
0,2020-12-17,4.49,4.5,4.39,4.45,4.45,43900.0,43900.0,-0.04,-0.891,4.44667,"December 17, 20",-0.00891
0,2020-12-16,4.49,4.5,4.33,4.45,4.45,48500.0,48500.0,-0.04,-0.891,4.42667,"December 16, 20",-0.00891
0,2020-12-15,4.45,4.5,4.4,4.5,4.5,31700.0,31700.0,0.05,1.124,4.46667,"December 15, 20",0.01124
0,2020-12-14,4.27,4.44,4.27,4.41,4.41,31900.0,31900.0,0.14,3.279,4.37333,"December 14, 20",0.03279
0,2020-12-11,4.3,4.39,4.25,4.29,4.29,37100.0,37100.0,-0.01,-0.233,4.31,"December 11, 20",-0.00233
0,2020-12-10,4.36,4.42,4.28,4.3,4.3,22600.0,22600.0,-0.06,-1.376,4.33333,"December 10, 20",-0.01376
0,2020-12-09,4.26,4.45,4.2,4.26,4.26,17300.0,17300.0,0.0,0.0,4.30333,"December 09, 20",0.0
0,2020-12-08,4.39,4.45,4.3,4.39,4.39,15200.0,15200.0,0.0,0.0,4.38,"December 08, 20",0.0
0,2020-12-07,4.43,4.43,4.16,4.3,4.3,20800.0,20800.0,-0.13,-2.935,4.29667,"December 07, 20",-0.02935
0,2020-12-04,4.1,4.49,4.09,4.28,4.28,90000.0,90000.0,0.18,4.39,4.28667,"December 04, 20",0.0439
0,2020-12-03,3.7,4.09,3.67,4.08,4.08,224400.0,224400.0,0.38,10.27,3.94667,"December 03, 20",0.1027
0,2020-12-02,3.2,4.39,3.2,3.9,3.9,699300.0,699300.0,0.7,21.875,3.83,"December 02, 20",0.21875
0,2020-12-01,3.06,3.06,3.03,3.03,3.03,3200.0,3200.0,-0.03,-0.98,3.04,"December 01, 20",-0.0098
