,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-09,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 24, 20",0.0
0,2020-09-23,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-18,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 18, 20",0.0
0,2020-09-17,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 17, 20",0.0
0,2020-09-16,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 16, 20",0.0
0,2020-09-15,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 15, 20",0.0
0,2020-09-14,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 14, 20",0.0
0,2020-09-11,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 09, 20",0.0
0,2020-09-08,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
0,2020-09-04,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 04, 20",0.0
0,2020-09-03,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 03, 20",0.0
0,2020-09-02,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 02, 20",0.0
0,2020-09-01,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"September 01, 20",0.0
0,2020-08-31,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"August 31, 20",0.0
0,2020-08-28,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"August 28, 20",0.0
0,2020-08-27,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"August 27, 20",0.0
0,2020-08-26,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"August 26, 20",0.0
0,2020-08-25,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"August 25, 20",0.0
0,2020-08-24,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"August 24, 20",0.0
0,2020-08-21,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"August 21, 20",0.0
0,2020-08-20,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"August 20, 20",0.0
0,2020-08-19,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"August 19, 20",0.0
0,2020-08-18,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"August 18, 20",0.0
0,2020-08-17,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"August 17, 20",0.0
0,2020-08-14,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"August 14, 20",0.0
0,2020-08-13,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"August 13, 20",0.0
0,2020-08-12,0.07,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,0.0,"August 12, 20",0.0
