,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,256.75,263.33,256.75,260.55,260.55,1157585.0,1157585.0,3.8,1.48,260.21,"February 12, 21",0.0148
0,2021-02-11,255.0,258.98999,254.179993,257.690002,257.690002,1183800.0,1183800.0,2.69,1.055,256.95333,"February 11, 21",0.01055
0,2021-02-10,255.070007,256.0,251.110001,253.580002,253.580002,1463000.0,1463000.0,-1.49,-0.584,253.56333,"February 10, 21",-0.00584
0,2021-02-09,253.779999,256.209991,249.789993,254.440002,254.440002,1347100.0,1347100.0,0.66,0.26,253.48,"February 09, 21",0.0026
0,2021-02-08,259.950012,260.98999,251.880005,253.639999,253.639999,2056000.0,2056000.0,-6.31001,-2.427,255.50333,"February 08, 21",-0.02427
0,2021-02-05,256.01001,257.670013,249.880005,253.149994,253.149994,3167300.0,3167300.0,-2.86002,-1.117,253.56667,"February 05, 21",-0.01117
0,2021-02-04,261.859985,266.0,245.75,256.700012,256.700012,6284200.0,6284200.0,-5.15997,-1.971,256.15,"February 04, 21",-0.01971
0,2021-02-03,274.859985,279.920013,274.119995,276.600006,276.600006,1065700.0,1065700.0,1.74002,0.633,276.88,"February 03, 21",0.00633
0,2021-02-02,271.0,276.23999,270.019989,273.950012,273.950012,1061400.0,1061400.0,2.95001,1.089,273.40333,"February 02, 21",0.01089
0,2021-02-01,268.709991,271.290009,265.390015,268.950012,268.950012,1360400.0,1360400.0,0.24002,0.089,268.54335,"February 01, 21",0.00089
0,2021-01-29,273.790009,275.690002,266.140015,266.76001,266.76001,1458600.0,1458600.0,-7.03,-2.568,269.53001,"January 29, 21",-0.02568
0,2021-01-28,273.670013,279.0,270.0,275.859985,275.859985,982800.0,982800.0,2.18997,0.8,274.95333,"January 28, 21",0.008
0,2021-01-27,274.950012,274.959991,266.670013,269.980011,269.980011,1124500.0,1124500.0,-4.97,-1.808,270.53667,"January 27, 21",-0.01808
0,2021-01-26,279.959991,281.809998,277.950012,277.98999,277.98999,962500.0,962500.0,-1.97,-0.704,279.25,"January 26, 21",-0.00704
0,2021-01-25,283.269989,283.649994,276.420013,279.019989,279.019989,1129700.0,1129700.0,-4.25,-1.5,279.69667,"January 25, 21",-0.015
0,2021-01-22,281.380005,287.359985,281.0,283.600006,283.600006,791200.0,791200.0,2.22,0.789,283.98666,"January 22, 21",0.00789
0,2021-01-21,286.5,287.410004,281.76001,282.609985,282.609985,918500.0,918500.0,-3.89002,-1.358,283.92667,"January 21, 21",-0.01358
0,2021-01-20,287.329987,288.779999,286.220001,286.559998,286.559998,692500.0,692500.0,-0.76999,-0.268,287.18667,"January 20, 21",-0.00268
0,2021-01-19,289.929993,289.98999,283.700012,285.660004,285.660004,1368200.0,1368200.0,-4.26999,-1.473,286.45,"January 19, 21",-0.01473
0,2021-01-15,284.779999,288.380005,281.679993,286.910004,286.910004,1908600.0,1908600.0,2.13001,0.748,285.65667,"January 15, 21",0.00748
0,2021-01-14,290.869995,291.890015,285.970001,286.25,286.25,1108100.0,1108100.0,-4.62,-1.588,288.03667,"January 14, 21",-0.01588
0,2021-01-13,283.839996,292.380005,283.839996,290.670013,290.670013,1608800.0,1608800.0,6.83002,2.406,288.96334,"January 13, 21",0.02406
