,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.27,5.4,5.03,5.25,5.25,163887.0,163887.0,-0.02,-0.38,5.22667,"February 12, 21",-0.0038
0,2021-02-11,5.32,5.36,5.12,5.31,5.31,157300.0,157300.0,-0.01,-0.188,5.26333,"February 11, 21",-0.00188
0,2021-02-10,5.49,5.49,4.87,5.3,5.3,283700.0,283700.0,-0.19,-3.461,5.22,"February 10, 21",-0.03461
0,2021-02-09,5.28,5.52,5.14,5.34,5.34,508000.0,508000.0,0.06,1.136,5.33333,"February 09, 21",0.01136
0,2021-02-08,4.6,5.63,4.52,5.3,5.3,997500.0,997500.0,0.7,15.217,5.15,"February 08, 21",0.15217
0,2021-02-05,4.56,4.68,4.36,4.52,4.52,150800.0,150800.0,-0.04,-0.877,4.52,"February 05, 21",-0.00877
0,2021-02-04,4.48,4.7,4.48,4.53,4.53,346600.0,346600.0,0.05,1.116,4.57,"February 04, 21",0.01116
0,2021-02-03,4.26,4.68,4.19,4.67,4.67,478000.0,478000.0,0.41,9.624,4.51333,"February 03, 21",0.09624
0,2021-02-02,4.1,4.2,3.9,4.19,4.19,277700.0,277700.0,0.09,2.195,4.09667,"February 02, 21",0.02195
0,2021-02-01,3.95,4.15,3.8,4.11,4.11,754700.0,754700.0,0.16,4.051,4.02,"February 01, 21",0.04051
0,2021-01-29,3.67,3.91,3.6,3.65,3.65,243900.0,243900.0,-0.02,-0.545,3.72,"January 29, 21",-0.00545
0,2021-01-28,3.73,4.06,3.43,3.6,3.6,583900.0,583900.0,-0.13,-3.485,3.69667,"January 28, 21",-0.03485
0,2021-01-27,3.85,4.01,3.72,3.88,3.88,305700.0,305700.0,0.03,0.779,3.87,"January 27, 21",0.00779
0,2021-01-26,4.25,4.43,3.92,3.93,3.93,647400.0,647400.0,-0.32,-7.529,4.09333,"January 26, 21",-0.07529
0,2021-01-25,4.21,4.34,4.04,4.23,4.23,510800.0,510800.0,0.02,0.475,4.20333,"January 25, 21",0.00475
0,2021-01-22,4.43,4.43,4.18,4.21,4.21,464000.0,464000.0,-0.22,-4.966,4.27333,"January 22, 21",-0.04966
0,2021-01-21,4.21,4.58,4.07,4.43,4.43,681200.0,681200.0,0.22,5.226,4.36,"January 21, 21",0.05226
0,2021-01-20,4.44,4.52,4.0,4.19,4.19,322700.0,322700.0,-0.25,-5.631,4.23667,"January 20, 21",-0.05631
0,2021-01-19,4.56,4.57,4.14,4.38,4.38,399800.0,399800.0,-0.18,-3.947,4.36333,"January 19, 21",-0.03947
0,2021-01-15,4.43,4.58,4.25,4.45,4.45,469800.0,469800.0,0.02,0.451,4.42667,"January 15, 21",0.00451
0,2021-01-14,4.01,4.48,3.95,4.38,4.38,769000.0,769000.0,0.37,9.227,4.27,"January 14, 21",0.09227
0,2021-01-13,3.82,3.9,3.71,3.87,3.87,273100.0,273100.0,0.05,1.309,3.82667,"January 13, 21",0.01309
0,2021-01-12,3.69,3.95,3.55,3.81,3.81,440400.0,440400.0,0.12,3.252,3.77,"January 12, 21",0.03252
0,2021-01-11,3.83,3.92,3.56,3.65,3.65,340200.0,340200.0,-0.18,-4.7,3.71,"January 11, 21",-0.047
0,2021-01-08,3.73,3.96,3.55,3.91,3.91,400200.0,400200.0,0.18,4.826,3.80667,"January 08, 21",0.04826
0,2021-01-07,3.45,3.71,3.33,3.7,3.7,307600.0,307600.0,0.25,7.246,3.58,"January 07, 21",0.07246
0,2021-01-06,3.42,3.55,3.36,3.36,3.36,230100.0,230100.0,-0.06,-1.754,3.42333,"January 06, 21",-0.01754
0,2021-01-05,3.28,3.5,3.27,3.42,3.42,423000.0,423000.0,0.14,4.268,3.39667,"January 05, 21",0.04268
0,2021-01-04,3.13,3.32,3.02,3.27,3.27,272400.0,272400.0,0.14,4.473,3.20333,"January 04, 21",0.04473
0,2020-12-31,3.22,3.23,2.98,3.07,3.07,281100.0,281100.0,-0.15,-4.658,3.09333,"December 31, 20",-0.04658
0,2020-12-30,2.94,3.32,2.88,3.19,3.19,1148200.0,1148200.0,0.25,8.503,3.13,"December 30, 20",0.08503
0,2020-12-29,2.94,2.94,2.76,2.92,2.92,552000.0,552000.0,-0.02,-0.68,2.87333,"December 29, 20",-0.0068
0,2020-12-28,2.81,2.87,2.69,2.87,2.87,609200.0,609200.0,0.06,2.135,2.81,"December 28, 20",0.02135
0,2020-12-24,2.9,2.9,2.76,2.85,2.85,168100.0,168100.0,-0.05,-1.724,2.83667,"December 24, 20",-0.01724
