,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.81,6.9,6.55,6.71,6.71,186179.0,186179.0,-0.1,-1.468,6.72,"February 12, 21",-0.01468
0,2021-02-11,7.31,7.31,6.45,6.87,6.87,518400.0,518400.0,-0.44,-6.019,6.87667,"February 11, 21",-0.06019
0,2021-02-10,7.68,7.85,7.01,7.12,7.12,294700.0,294700.0,-0.56,-7.292,7.32667,"February 10, 21",-0.07292
0,2021-02-09,7.28,7.82,7.28,7.51,7.51,402300.0,402300.0,0.23,3.159,7.53667,"February 09, 21",0.03159
0,2021-02-08,7.19,7.51,7.04,7.34,7.34,467500.0,467500.0,0.15,2.086,7.29667,"February 08, 21",0.02086
0,2021-02-05,7.45,7.48,6.67,7.07,7.07,506500.0,506500.0,-0.38,-5.101,7.07333,"February 05, 21",-0.05101
0,2021-02-04,7.02,7.83,6.77,7.33,7.33,1254300.0,1254300.0,0.31,4.416,7.31,"February 04, 21",0.04416
0,2021-02-03,6.78,6.94,6.52,6.71,6.71,374700.0,374700.0,-0.07,-1.032,6.72333,"February 03, 21",-0.01032
0,2021-02-02,6.43,6.97,6.32,6.71,6.71,527700.0,527700.0,0.28,4.355,6.66667,"February 02, 21",0.04355
0,2021-02-01,6.21,6.55,6.15,6.35,6.35,394900.0,394900.0,0.14,2.254,6.35,"February 01, 21",0.02254
0,2021-01-29,6.47,6.57,6.07,6.12,6.12,511600.0,511600.0,-0.35,-5.41,6.25333,"January 29, 21",-0.0541
0,2021-01-28,6.8,6.93,6.26,6.44,6.44,464800.0,464800.0,-0.36,-5.294,6.54333,"January 28, 21",-0.05294
0,2021-01-27,6.08,7.48,6.03,6.8,6.8,1146200.0,1146200.0,0.72,11.842,6.77,"January 27, 21",0.11842
0,2021-01-26,5.73,6.57,5.73,6.46,6.46,1168800.0,1168800.0,0.73,12.74,6.25333,"January 26, 21",0.1274
0,2021-01-25,5.48,5.69,5.31,5.66,5.66,376800.0,376800.0,0.18,3.285,5.55333,"January 25, 21",0.03285
0,2021-01-22,5.41,5.58,5.4,5.51,5.51,234300.0,234300.0,0.1,1.848,5.49667,"January 22, 21",0.01848
0,2021-01-21,5.46,5.75,5.32,5.49,5.49,353000.0,353000.0,0.03,0.549,5.52,"January 21, 21",0.00549
0,2021-01-20,5.48,5.59,5.23,5.48,5.48,470000.0,470000.0,0.0,0.0,5.43333,"January 20, 21",0.0
0,2021-01-19,5.38,5.84,5.2,5.4,5.4,650500.0,650500.0,0.02,0.372,5.48,"January 19, 21",0.00372
0,2021-01-15,5.62,5.77,5.3,5.35,5.35,661200.0,661200.0,-0.27,-4.804,5.47333,"January 15, 21",-0.04804
0,2021-01-14,5.34,5.75,5.31,5.67,5.67,1308800.0,1308800.0,0.33,6.18,5.57667,"January 14, 21",0.0618
0,2021-01-13,4.95,5.43,4.87,5.41,5.41,1968500.0,1968500.0,0.46,9.293,5.23667,"January 13, 21",0.09293
0,2021-01-12,5.9,6.24,4.86,5.04,5.04,36922200.0,36922200.0,-0.86,-14.576,5.38,"January 12, 21",-0.14576
0,2021-01-11,4.12,4.21,3.9,3.94,3.94,361000.0,361000.0,-0.18,-4.369,4.01667,"January 11, 21",-0.04369
0,2021-01-08,4.15,4.21,4.06,4.12,4.12,127700.0,127700.0,-0.03,-0.723,4.13,"January 08, 21",-0.00723
0,2021-01-07,4.04,4.18,4.01,4.15,4.15,134700.0,134700.0,0.11,2.723,4.11333,"January 07, 21",0.02723
0,2021-01-06,4.02,4.16,3.93,4.03,4.03,217700.0,217700.0,0.01,0.249,4.04,"January 06, 21",0.00249
0,2021-01-05,4.05,4.1,3.9,3.97,3.97,253500.0,253500.0,-0.08,-1.975,3.99,"January 05, 21",-0.01975
0,2021-01-04,3.87,4.1,3.76,4.08,4.08,317600.0,317600.0,0.21,5.426,3.98,"January 04, 21",0.05426
0,2020-12-31,3.98,3.98,3.81,3.88,3.88,296800.0,296800.0,-0.1,-2.513,3.89,"December 31, 20",-0.02513
0,2020-12-30,3.97,4.09,3.9,3.98,3.98,356500.0,356500.0,0.01,0.252,3.99,"December 30, 20",0.00252
0,2020-12-29,4.08,4.12,3.93,3.97,3.97,259800.0,259800.0,-0.11,-2.696,4.00667,"December 29, 20",-0.02696
0,2020-12-28,4.33,4.36,3.99,4.07,4.07,279000.0,279000.0,-0.26,-6.005,4.14,"December 28, 20",-0.06005
0,2020-12-24,4.33,4.42,4.3,4.31,4.31,47900.0,47900.0,-0.02,-0.462,4.34333,"December 24, 20",-0.00462
0,2020-12-23,4.41,4.48,4.31,4.33,4.33,188800.0,188800.0,-0.08,-1.814,4.37333,"December 23, 20",-0.01814
0,2020-12-22,4.46,4.46,4.23,4.37,4.37,222200.0,222200.0,-0.09,-2.018,4.35333,"December 22, 20",-0.02018
0,2020-12-21,4.25,4.52,4.11,4.47,4.47,223800.0,223800.0,0.22,5.176,4.36667,"December 21, 20",0.05176
0,2020-12-18,4.25,4.37,4.2,4.31,4.31,248700.0,248700.0,0.06,1.412,4.29333,"December 18, 20",0.01412
0,2020-12-17,4.25,4.36,4.22,4.23,4.23,173300.0,173300.0,-0.02,-0.471,4.27,"December 17, 20",-0.00471
0,2020-12-16,4.56,4.56,4.24,4.26,4.26,252700.0,252700.0,-0.3,-6.579,4.35333,"December 16, 20",-0.06579
0,2020-12-15,4.54,4.61,4.4,4.5,4.5,149900.0,149900.0,-0.04,-0.881,4.50333,"December 15, 20",-0.00881
0,2020-12-14,4.68,4.73,4.45,4.45,4.45,172400.0,172400.0,-0.23,-4.915,4.54333,"December 14, 20",-0.04915
0,2020-12-11,4.52,4.75,4.42,4.64,4.64,187000.0,187000.0,0.12,2.655,4.60333,"December 11, 20",0.02655
0,2020-12-10,4.51,4.68,4.46,4.53,4.53,163000.0,163000.0,0.02,0.443,4.55667,"December 10, 20",0.00443
0,2020-12-09,4.79,4.79,4.46,4.53,4.53,168000.0,168000.0,-0.26,-5.428,4.59333,"December 09, 20",-0.05428
0,2020-12-08,4.69,4.85,4.51,4.73,4.73,326900.0,326900.0,0.04,0.853,4.69667,"December 08, 20",0.00853
0,2020-12-07,4.98,4.98,4.66,4.71,4.71,211700.0,211700.0,-0.27,-5.422,4.78333,"December 07, 20",-0.05422
0,2020-12-04,4.91,5.0,4.85,4.98,4.98,138000.0,138000.0,0.07,1.426,4.94333,"December 04, 20",0.01426
0,2020-12-03,4.88,4.97,4.78,4.87,4.87,128300.0,128300.0,-0.01,-0.205,4.87333,"December 03, 20",-0.00205
0,2020-12-02,5.02,5.02,4.8,4.85,4.85,143800.0,143800.0,-0.17,-3.386,4.89,"December 02, 20",-0.03386
0,2020-12-01,4.98,5.17,4.86,5.0,5.0,300800.0,300800.0,0.02,0.402,5.01,"December 01, 20",0.00402
0,2020-11-30,4.72,5.0,4.68,4.97,4.97,272300.0,272300.0,0.25,5.297,4.88333,"November 30, 20",0.05297
0,2020-11-27,4.67,4.81,4.67,4.73,4.73,107400.0,107400.0,0.06,1.285,4.73667,"November 27, 20",0.01285
0,2020-11-25,4.61,4.74,4.55,4.72,4.72,158600.0,158600.0,0.11,2.386,4.67,"November 25, 20",0.02386
0,2020-11-24,4.8,4.84,4.54,4.67,4.67,264800.0,264800.0,-0.13,-2.708,4.68333,"November 24, 20",-0.02708
0,2020-11-23,4.55,4.81,4.55,4.75,4.75,277000.0,277000.0,0.2,4.396,4.70333,"November 23, 20",0.04396
0,2020-11-20,4.48,4.58,4.44,4.53,4.53,94600.0,94600.0,0.05,1.116,4.51667,"November 20, 20",0.01116
0,2020-11-19,4.38,4.56,4.38,4.54,4.54,164000.0,164000.0,0.16,3.653,4.49333,"November 19, 20",0.03653
0,2020-11-18,4.74,4.8,4.38,4.4,4.4,168600.0,168600.0,-0.34,-7.173,4.52667,"November 18, 20",-0.07173
0,2020-11-17,4.75,4.85,4.49,4.73,4.73,225000.0,225000.0,-0.02,-0.421,4.69,"November 17, 20",-0.00421
0,2020-11-16,4.66,4.82,4.64,4.8,4.8,263800.0,263800.0,0.14,3.004,4.75333,"November 16, 20",0.03004
0,2020-11-13,4.56,4.72,4.51,4.68,4.68,302800.0,302800.0,0.12,2.632,4.63667,"November 13, 20",0.02632
0,2020-11-12,4.35,4.53,4.35,4.49,4.49,395200.0,395200.0,0.14,3.218,4.45667,"November 12, 20",0.03218
0,2020-11-11,4.15,4.38,4.13,4.33,4.33,337100.0,337100.0,0.18,4.337,4.28,"November 11, 20",0.04337
0,2020-11-10,4.08,4.23,3.9,4.15,4.15,330600.0,330600.0,0.07,1.716,4.09333,"November 10, 20",0.01716
0,2020-11-09,3.77,4.37,3.63,4.32,4.32,810900.0,810900.0,0.55,14.589,4.10667,"November 09, 20",0.14589
0,2020-11-06,3.81,3.81,3.5,3.57,3.57,271600.0,271600.0,-0.24,-6.299,3.62667,"November 06, 20",-0.06299
0,2020-11-05,3.67,3.8,3.65,3.77,3.77,224400.0,224400.0,0.1,2.725,3.74,"November 05, 20",0.02725
0,2020-11-04,3.61,3.8,3.61,3.67,3.67,167900.0,167900.0,0.06,1.662,3.69333,"November 04, 20",0.01662
0,2020-11-03,3.53,3.69,3.53,3.64,3.64,147000.0,147000.0,0.11,3.116,3.62,"November 03, 20",0.03116
0,2020-11-02,3.5,3.52,3.36,3.5,3.5,268000.0,268000.0,0.0,0.0,3.46,"November 02, 20",0.0
0,2020-10-30,3.59,3.62,3.36,3.4,3.4,269100.0,269100.0,-0.19,-5.292,3.46,"October 30, 20",-0.05292
