,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.41,9.495,9.235,9.37,9.37,53430.0,53430.0,-0.04,-0.425,9.36667,"February 16, 21",-0.00425
0,2021-02-12,8.94,9.27,8.94,9.23,9.23,58800.0,58800.0,0.29,3.244,9.14667,"February 12, 21",0.03244
0,2021-02-11,9.03,9.12,8.73,9.06,9.06,59900.0,59900.0,0.03,0.332,8.97,"February 11, 21",0.00332
0,2021-02-10,9.4,9.47,8.89,8.99,8.99,46500.0,46500.0,-0.41,-4.362,9.11667,"February 10, 21",-0.04362
0,2021-02-09,9.0,9.3,8.7,9.14,9.070001,79200.0,79200.0,0.14,1.556,9.04667,"February 09, 21",0.01556
0,2021-02-08,8.35,9.58,8.35,8.67,8.6036,251200.0,251200.0,0.32,3.832,8.86667,"February 08, 21",0.03832
0,2021-02-05,8.3,8.3,8.07,8.08,8.018118,33400.0,33400.0,-0.22,-2.651,8.15,"February 05, 21",-0.02651
0,2021-02-04,7.75,8.88,7.75,8.26,8.19674,88400.0,88400.0,0.51,6.581,8.29667,"February 04, 21",0.06581
0,2021-02-03,7.66,7.75,7.6,7.75,7.690645,22600.0,22600.0,0.09,1.175,7.7,"February 03, 21",0.01175
0,2021-02-02,7.6,7.77,7.58,7.61,7.551718,17000.0,17000.0,0.01,0.132,7.65333,"February 02, 21",0.00132
0,2021-02-01,7.61,7.65,7.52,7.59,7.531871,24400.0,24400.0,-0.02,-0.263,7.58667,"February 01, 21",-0.00263
0,2021-01-29,7.6,7.7,7.52,7.59,7.531871,22300.0,22300.0,-0.01,-0.132,7.60333,"January 29, 21",-0.00132
0,2021-01-28,7.54,7.61,7.54,7.55,7.492177,33200.0,33200.0,0.01,0.133,7.56667,"January 28, 21",0.00133
0,2021-01-27,7.54,7.63,7.5,7.54,7.482254,42000.0,42000.0,0.0,0.0,7.55667,"January 27, 21",0.0
0,2021-01-26,7.73,7.82,7.53,7.54,7.482254,26300.0,26300.0,-0.19,-2.458,7.63,"January 26, 21",-0.02458
0,2021-01-25,7.81,7.86,7.6,7.62,7.561641,21600.0,21600.0,-0.19,-2.433,7.69333,"January 25, 21",-0.02433
0,2021-01-22,7.46,7.94,7.46,7.9,7.839497,27300.0,27300.0,0.44,5.898,7.76667,"January 22, 21",0.05898
0,2021-01-21,7.57,7.62,7.5,7.5,7.44256,39400.0,39400.0,-0.07,-0.925,7.54,"January 21, 21",-0.00925
0,2021-01-20,7.67,7.69,7.49,7.55,7.492177,19800.0,19800.0,-0.12,-1.565,7.57667,"January 20, 21",-0.01565
0,2021-01-19,7.67,7.76,7.54,7.57,7.512024,21500.0,21500.0,-0.1,-1.304,7.62333,"January 19, 21",-0.01304
0,2021-01-15,7.58,7.65,7.56,7.65,7.591411,13400.0,13400.0,0.07,0.923,7.62,"January 15, 21",0.00923
0,2021-01-14,7.55,7.7,7.55,7.66,7.601335,14400.0,14400.0,0.11,1.457,7.63667,"January 14, 21",0.01457
0,2021-01-13,7.54,7.59,7.46,7.48,7.48,20400.0,20400.0,-0.06,-0.796,7.51,"January 13, 21",-0.00796
0,2021-01-12,7.52,7.68,7.52,7.6,7.6,21400.0,21400.0,0.08,1.064,7.6,"January 12, 21",0.01064
0,2021-01-11,7.54,7.62,7.51,7.54,7.54,13500.0,13500.0,0.0,0.0,7.55667,"January 11, 21",0.0
0,2021-01-08,7.71,7.8,7.5,7.58,7.58,18500.0,18500.0,-0.13,-1.686,7.62667,"January 08, 21",-0.01686
0,2021-01-07,7.67,7.85,7.67,7.77,7.77,37900.0,37900.0,0.1,1.304,7.76333,"January 07, 21",0.01304
0,2021-01-06,7.54,7.92,7.54,7.67,7.67,29100.0,29100.0,0.13,1.724,7.71,"January 06, 21",0.01724
0,2021-01-05,7.55,7.71,7.4,7.41,7.41,33400.0,33400.0,-0.14,-1.854,7.50667,"January 05, 21",-0.01854
0,2021-01-04,7.79,7.84,7.54,7.58,7.58,40600.0,40600.0,-0.21,-2.696,7.65333,"January 04, 21",-0.02696
0,2020-12-31,7.51,7.8,7.51,7.7,7.7,23900.0,23900.0,0.19,2.53,7.67,"December 31, 20",0.0253
0,2020-12-30,7.57,7.69,7.57,7.63,7.63,5900.0,5900.0,0.06,0.793,7.63,"December 30, 20",0.00793
0,2020-12-29,7.49,7.63,7.45,7.63,7.63,16300.0,16300.0,0.14,1.869,7.57,"December 29, 20",0.01869
0,2020-12-28,7.4,7.73,7.4,7.61,7.61,134600.0,134600.0,0.21,2.838,7.58,"December 28, 20",0.02838
0,2020-12-24,7.44,7.46,7.38,7.38,7.38,3400.0,3400.0,-0.06,-0.806,7.40667,"December 24, 20",-0.00806
0,2020-12-23,7.44,7.55,7.38,7.43,7.43,13800.0,13800.0,-0.01,-0.134,7.45333,"December 23, 20",-0.00134
