,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,337.600006,342.799988,325.350006,327.700012,327.700012,98058.0,98058.0,-9.89999,-2.932,331.95,"February 15, 21",-0.02932
0,2021-02-12,333.149994,337.0,331.100006,334.25,334.25,50039.0,50039.0,1.10001,0.33,334.11667,"February 12, 21",0.0033
0,2021-02-11,333.850006,338.450012,330.0,333.149994,333.149994,35969.0,35969.0,-0.70001,-0.21,333.86667,"February 11, 21",-0.0021
0,2021-02-10,330.100006,342.0,328.549988,332.600006,332.600006,80809.0,80809.0,2.5,0.757,334.38333,"February 10, 21",0.00757
0,2021-02-09,342.799988,342.799988,327.200012,330.049988,330.049988,69854.0,69854.0,-12.75,-3.719,333.35,"February 09, 21",-0.03719
0,2021-02-08,329.700012,349.700012,329.700012,337.299988,337.299988,197851.0,197851.0,7.59998,2.305,338.9,"February 08, 21",0.02305
0,2021-02-05,333.5,339.049988,318.25,325.600006,325.600006,124915.0,124915.0,-7.89999,-2.369,327.63333,"February 05, 21",-0.02369
0,2021-02-04,325.0,341.950012,322.850006,333.350006,333.350006,122536.0,122536.0,8.35001,2.569,332.71667,"February 04, 21",0.02569
0,2021-02-03,314.799988,338.149994,310.5,324.299988,324.299988,372865.0,372865.0,9.5,3.018,324.31666,"February 03, 21",0.03018
0,2021-02-02,314.600006,319.299988,304.549988,311.149994,311.149994,109089.0,109089.0,-3.45001,-1.097,311.66666,"February 02, 21",-0.01097
0,2021-02-01,304.799988,316.0,300.0,311.5,311.5,171103.0,171103.0,6.70001,2.198,309.16667,"February 01, 21",0.02198
0,2021-01-29,306.0,323.799988,296.549988,302.950012,302.950012,963274.0,963274.0,-3.04999,-0.997,307.76666,"January 29, 21",-0.00997
0,2021-01-28,280.0,288.0,278.049988,282.200012,282.200012,37333.0,37333.0,2.20001,0.786,282.75,"January 28, 21",0.00786
0,2021-01-27,285.100006,288.5,282.299988,284.799988,284.799988,27114.0,27114.0,-0.30002,-0.105,285.19999,"January 27, 21",-0.00105
0,2021-01-25,290.75,291.049988,283.0,285.100006,285.100006,20584.0,20584.0,-5.64999,-1.943,286.38333,"January 25, 21",-0.01943
0,2021-01-22,298.799988,299.299988,285.899994,286.700012,286.700012,38561.0,38561.0,-12.09998,-4.05,290.63333,"January 22, 21",-0.0405
0,2021-01-21,299.350006,303.700012,288.950012,291.549988,291.549988,69966.0,69966.0,-7.80002,-2.606,294.73334,"January 21, 21",-0.02606
0,2021-01-20,298.850006,301.0,292.149994,299.549988,299.549988,44267.0,44267.0,0.69998,0.234,297.56666,"January 20, 21",0.00234
0,2021-01-19,287.950012,296.0,287.950012,293.399994,293.399994,27089.0,27089.0,5.44998,1.893,292.45,"January 19, 21",0.01893
0,2021-01-18,294.950012,300.0,281.0,284.950012,284.950012,34156.0,34156.0,-10.0,-3.39,288.65,"January 18, 21",-0.0339
0,2021-01-15,293.75,301.0,292.0,294.799988,294.799988,56982.0,56982.0,1.04999,0.357,295.93333,"January 15, 21",0.00357
0,2021-01-14,294.0,298.100006,291.25,293.799988,293.799988,28871.0,28871.0,-0.20001,-0.068,294.38333,"January 14, 21",-0.00068
0,2021-01-13,298.0,302.0,292.299988,293.700012,293.700012,50706.0,50706.0,-4.29999,-1.443,296.0,"January 13, 21",-0.01443
0,2021-01-12,296.25,302.0,292.950012,295.75,295.75,70939.0,70939.0,-0.5,-0.169,296.9,"January 12, 21",-0.00169
0,2021-01-11,300.0,303.5,292.5,296.200012,296.200012,73002.0,73002.0,-3.79999,-1.267,297.4,"January 11, 21",-0.01267
0,2021-01-08,295.0,302.700012,294.0,296.75,296.75,58403.0,58403.0,1.75,0.593,297.81667,"January 08, 21",0.00593
0,2021-01-07,300.0,303.950012,295.100006,297.25,297.25,49644.0,49644.0,-2.75,-0.917,298.76667,"January 07, 21",-0.00917
0,2021-01-06,303.5,305.0,293.0,297.600006,297.600006,61724.0,61724.0,-5.89999,-1.944,298.53334,"January 06, 21",-0.01944
0,2021-01-05,305.0,311.200012,301.100006,302.950012,302.950012,74592.0,74592.0,-2.04999,-0.672,305.08334,"January 05, 21",-0.00672
0,2021-01-04,314.0,316.0,301.450012,308.0,308.0,118614.0,118614.0,-6.0,-1.911,308.48334,"January 04, 21",-0.01911
0,2021-01-01,305.950012,317.0,305.950012,312.049988,312.049988,922191.0,922191.0,6.09998,1.994,311.66667,"January 01, 21",0.01994
0,2020-12-31,292.0,306.0,291.0,304.549988,304.549988,273855.0,273855.0,12.54999,4.298,300.51666,"December 31, 20",0.04298
0,2020-12-30,294.850006,297.950012,288.450012,291.600006,291.600006,65687.0,65687.0,-3.25,-1.102,292.66668,"December 30, 20",-0.01102
0,2020-12-29,288.899994,307.049988,287.0,290.799988,290.799988,562648.0,562648.0,1.89999,0.658,294.94999,"December 29, 20",0.00658
0,2020-12-28,269.299988,285.0,269.299988,284.399994,284.399994,91644.0,91644.0,15.10001,5.607,279.56666,"December 28, 20",0.05607
0,2020-12-24,272.0,276.0,262.649994,271.850006,271.850006,53039.0,53039.0,-0.14999,-0.055,270.16667,"December 24, 20",-0.00055
0,2020-12-23,262.950012,272.649994,260.100006,268.0,268.0,40392.0,40392.0,5.04999,1.921,266.91667,"December 23, 20",0.01921
0,2020-12-22,255.0,264.850006,242.5,262.5,262.5,54529.0,54529.0,7.5,2.941,256.61667,"December 22, 20",0.02941
0,2020-12-21,274.899994,275.0,250.100006,255.100006,255.100006,55087.0,55087.0,-19.79999,-7.203,260.06667,"December 21, 20",-0.07203
0,2020-12-18,285.850006,285.850006,274.850006,276.450012,276.450012,31943.0,31943.0,-9.39999,-3.288,279.05001,"December 18, 20",-0.03288
0,2020-12-17,288.0,290.0,278.299988,281.0,281.0,38743.0,38743.0,-7.0,-2.431,283.1,"December 17, 20",-0.02431
0,2020-12-16,281.0,289.700012,280.0,285.899994,285.899994,131445.0,131445.0,4.89999,1.744,285.2,"December 16, 20",0.01744
0,2020-12-15,279.0,281.0,275.25,278.5,278.5,36360.0,36360.0,-0.5,-0.179,278.25,"December 15, 20",-0.00179
0,2020-12-14,278.0,282.149994,274.799988,279.0,279.0,54254.0,54254.0,1.0,0.36,278.64999,"December 14, 20",0.0036
0,2020-12-11,283.0,285.049988,275.0,276.149994,276.149994,52819.0,52819.0,-6.85001,-2.42,278.73333,"December 11, 20",-0.0242
0,2020-12-10,284.0,286.200012,275.549988,280.700012,280.700012,88248.0,88248.0,-3.29999,-1.162,280.81667,"December 10, 20",-0.01162
0,2020-12-09,291.100006,294.0,283.200012,286.149994,286.149994,151450.0,151450.0,-4.95001,-1.7,287.78334,"December 09, 20",-0.017
0,2020-12-08,281.450012,294.0,278.200012,288.149994,288.149994,393809.0,393809.0,6.69998,2.381,286.78334,"December 08, 20",0.02381
0,2020-12-07,267.0,281.75,267.0,278.149994,278.149994,262873.0,262873.0,11.14999,4.176,275.63333,"December 07, 20",0.04176
0,2020-12-04,263.25,274.700012,263.0,266.450012,266.450012,182303.0,182303.0,3.20001,1.216,268.05001,"December 04, 20",0.01216
0,2020-12-03,263.549988,266.0,258.200012,263.799988,263.799988,123035.0,123035.0,0.25,0.095,262.66667,"December 03, 20",0.00095
0,2020-12-02,260.0,260.5,254.949997,257.049988,257.049988,102259.0,102259.0,-2.95001,-1.135,257.49999,"December 02, 20",-0.01135
0,2020-12-01,262.299988,264.049988,250.0,255.449997,255.449997,106876.0,106876.0,-6.84999,-2.612,256.49999,"December 01, 20",-0.02612
0,2020-11-27,273.75,273.75,258.450012,260.100006,260.100006,104859.0,104859.0,-13.64999,-4.986,264.10001,"November 27, 20",-0.04986
0,2020-11-26,272.0,274.899994,264.5,268.25,268.25,42096.0,42096.0,-3.75,-1.379,269.21666,"November 26, 20",-0.01379
0,2020-11-25,282.5,283.0,265.299988,268.5,268.5,112961.0,112961.0,-14.0,-4.956,272.26666,"November 25, 20",-0.04956
