,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.69,1.71,1.41,1.66,1.66,323578.0,323578.0,-0.03,-1.775,1.59333,"February 12, 21",-0.01775
0,2021-02-11,1.75,1.75,1.6,1.69,1.69,238300.0,238300.0,-0.06,-3.429,1.68,"February 11, 21",-0.03429
0,2021-02-10,1.7,1.78,1.6,1.7,1.7,274200.0,274200.0,0.0,0.0,1.69333,"February 10, 21",0.0
0,2021-02-09,1.65,1.8,1.65,1.7,1.7,445800.0,445800.0,0.05,3.03,1.71667,"February 09, 21",0.0303
0,2021-02-08,1.6,1.71,1.57,1.65,1.65,476000.0,476000.0,0.05,3.125,1.64333,"February 08, 21",0.03125
0,2021-02-05,1.5,1.61,1.5,1.52,1.52,314300.0,314300.0,0.02,1.333,1.54333,"February 05, 21",0.01333
0,2021-02-04,1.48,1.52,1.41,1.49,1.49,317700.0,317700.0,0.01,0.676,1.47333,"February 04, 21",0.00676
0,2021-02-03,1.3,1.5,1.28,1.46,1.46,280900.0,280900.0,0.16,12.308,1.41333,"February 03, 21",0.12308
0,2021-02-02,1.3,1.33,1.19,1.28,1.28,260300.0,260300.0,-0.02,-1.538,1.26667,"February 02, 21",-0.01538
0,2021-02-01,1.32,1.38,1.23,1.25,1.25,322900.0,322900.0,-0.07,-5.303,1.28667,"February 01, 21",-0.05303
0,2021-01-29,1.4,1.5,1.31,1.33,1.33,155100.0,155100.0,-0.07,-5.0,1.38,"January 29, 21",-0.05
0,2021-01-28,1.55,1.55,1.33,1.38,1.38,237000.0,237000.0,-0.17,-10.968,1.42,"January 28, 21",-0.10968
0,2021-01-27,1.64,1.66,1.4,1.41,1.41,444000.0,444000.0,-0.23,-14.024,1.49,"January 27, 21",-0.14024
0,2021-01-26,1.7,1.7,1.48,1.64,1.64,657400.0,657400.0,-0.06,-3.529,1.60667,"January 26, 21",-0.03529
0,2021-01-25,1.45,1.62,1.4,1.56,1.56,573700.0,573700.0,0.11,7.586,1.52667,"January 25, 21",0.07586
0,2021-01-22,1.31,1.45,1.27,1.36,1.36,412500.0,412500.0,0.05,3.817,1.36,"January 22, 21",0.03817
0,2021-01-21,1.28,1.3,1.19,1.24,1.24,318200.0,318200.0,-0.04,-3.125,1.24333,"January 21, 21",-0.03125
0,2021-01-20,1.31,1.34,1.25,1.29,1.29,170800.0,170800.0,-0.02,-1.527,1.29333,"January 20, 21",-0.01527
0,2021-01-19,1.29,1.4,1.28,1.29,1.29,215500.0,215500.0,0.0,0.0,1.32333,"January 19, 21",0.0
0,2021-01-15,1.34,1.38,1.28,1.29,1.29,196100.0,196100.0,-0.05,-3.731,1.31667,"January 15, 21",-0.03731
0,2021-01-14,1.31,1.36,1.28,1.3,1.3,237100.0,237100.0,-0.01,-0.763,1.31333,"January 14, 21",-0.00763
0,2021-01-13,1.45,1.49,1.3,1.32,1.32,395500.0,395500.0,-0.13,-8.966,1.37,"January 13, 21",-0.08966
0,2021-01-12,1.39,1.49,1.31,1.45,1.45,220600.0,220600.0,0.06,4.317,1.41667,"January 12, 21",0.04317
0,2021-01-11,1.64,1.64,1.36,1.39,1.39,314000.0,314000.0,-0.25,-15.244,1.46333,"January 11, 21",-0.15244
0,2021-01-08,1.72,1.75,1.42,1.5,1.5,377000.0,377000.0,-0.22,-12.791,1.55667,"January 08, 21",-0.12791
0,2021-01-07,1.68,1.76,1.64,1.7,1.7,490500.0,490500.0,0.02,1.19,1.7,"January 07, 21",0.0119
0,2021-01-06,1.59,1.72,1.52,1.6,1.6,882300.0,882300.0,0.01,0.629,1.61333,"January 06, 21",0.00629
0,2021-01-05,1.43,1.48,1.35,1.38,1.38,214000.0,214000.0,-0.05,-3.497,1.40333,"January 05, 21",-0.03497
0,2021-01-04,1.5,1.6,1.4,1.43,1.43,295700.0,295700.0,-0.07,-4.667,1.47667,"January 04, 21",-0.04667
0,2020-12-31,1.5,1.64,1.4,1.47,1.47,283300.0,283300.0,-0.03,-2.0,1.50333,"December 31, 20",-0.02
0,2020-12-30,1.75,1.8,1.31,1.36,1.36,576300.0,576300.0,-0.39,-22.286,1.49,"December 30, 20",-0.22286
0,2020-12-29,2.11,2.15,1.5,1.64,1.64,683300.0,683300.0,-0.47,-22.275,1.76333,"December 29, 20",-0.22275
0,2020-12-28,1.23,2.4,1.19,2.12,2.12,1303800.0,1303800.0,0.89,72.358,1.90333,"December 28, 20",0.72358
0,2020-12-24,1.25,1.35,1.22,1.24,1.24,23300.0,23300.0,-0.01,-0.8,1.27,"December 24, 20",-0.008
0,2020-12-23,1.29,1.29,1.15,1.25,1.25,80300.0,80300.0,-0.04,-3.101,1.23,"December 23, 20",-0.03101
0,2020-12-22,1.3,1.4,1.21,1.24,1.24,33900.0,33900.0,-0.06,-4.615,1.28333,"December 22, 20",-0.04615
0,2020-12-21,1.3,1.39,1.19,1.3,1.3,48000.0,48000.0,0.0,0.0,1.29333,"December 21, 20",0.0
0,2020-12-18,1.35,1.39,1.2,1.25,1.25,97700.0,97700.0,-0.1,-7.407,1.28,"December 18, 20",-0.07407
0,2020-12-17,1.38,1.42,1.19,1.28,1.28,105700.0,105700.0,-0.1,-7.246,1.29667,"December 17, 20",-0.07246
0,2020-12-16,1.42,1.46,1.36,1.39,1.39,23600.0,23600.0,-0.03,-2.113,1.40333,"December 16, 20",-0.02113
0,2020-12-15,1.43,1.45,1.4,1.43,1.43,23700.0,23700.0,0.0,0.0,1.42667,"December 15, 20",0.0
0,2020-12-14,1.4,1.45,1.3,1.4,1.4,50700.0,50700.0,0.0,0.0,1.38333,"December 14, 20",0.0
0,2020-12-11,1.4,1.45,1.35,1.4,1.4,29400.0,29400.0,0.0,0.0,1.4,"December 11, 20",0.0
0,2020-12-10,1.4,1.49,1.3,1.45,1.45,60100.0,60100.0,0.05,3.571,1.41333,"December 10, 20",0.03571
0,2020-12-09,1.4,1.5,1.35,1.47,1.47,37500.0,37500.0,0.07,5.0,1.44,"December 09, 20",0.05
0,2020-12-08,1.5,1.5,1.37,1.43,1.43,39300.0,39300.0,-0.07,-4.667,1.43333,"December 08, 20",-0.04667
0,2020-12-07,1.39,1.5,1.36,1.5,1.5,51100.0,51100.0,0.11,7.914,1.45333,"December 07, 20",0.07914
0,2020-12-04,1.46,1.49,1.35,1.39,1.39,22300.0,22300.0,-0.07,-4.795,1.41,"December 04, 20",-0.04795
0,2020-12-03,1.46,1.53,1.35,1.46,1.46,33600.0,33600.0,0.0,0.0,1.44667,"December 03, 20",0.0
