,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.03,9.145,8.8,8.84,8.84,263125.0,263125.0,-0.19,-2.104,8.92833,"February 12, 21",-0.02104
0,2021-02-11,9.55,9.59,9.09,9.13,9.13,425400.0,425400.0,-0.42,-4.398,9.27,"February 11, 21",-0.04398
0,2021-02-10,9.54,9.6,9.24,9.45,9.45,309400.0,309400.0,-0.09,-0.943,9.43,"February 10, 21",-0.00943
0,2021-02-09,9.97,9.97,9.32,9.38,9.38,450200.0,450200.0,-0.59,-5.918,9.55667,"February 09, 21",-0.05918
0,2021-02-08,10.78,10.78,9.73,10.0,10.0,612800.0,612800.0,-0.78,-7.236,10.17,"February 08, 21",-0.07236
0,2021-02-05,9.8,10.28,9.61,10.145,10.145,408100.0,408100.0,0.345,3.52,10.01167,"February 05, 21",0.0352
0,2021-02-04,9.58,9.89,9.42,9.75,9.75,170600.0,170600.0,0.17,1.775,9.68667,"February 04, 21",0.01775
0,2021-02-03,9.85,10.025,9.38,9.63,9.63,360800.0,360800.0,-0.22,-2.234,9.67833,"February 03, 21",-0.02234
0,2021-02-02,9.886,10.26,9.79,9.85,9.85,624800.0,624800.0,-0.036,-0.364,9.96667,"February 02, 21",-0.00364
0,2021-02-01,9.55,9.9,9.415,9.77,9.77,397500.0,397500.0,0.22,2.304,9.695,"February 01, 21",0.02304
0,2021-01-29,9.85,10.09,9.48,9.49,9.49,537500.0,537500.0,-0.36,-3.655,9.68667,"January 29, 21",-0.03655
0,2021-01-28,9.5,9.89,9.36,9.82,9.82,495200.0,495200.0,0.32,3.368,9.69,"January 28, 21",0.03368
0,2021-01-27,8.92,9.59,8.77,9.28,9.28,490300.0,490300.0,0.36,4.036,9.21333,"January 27, 21",0.04036
0,2021-01-26,9.55,9.61,8.99,9.01,9.01,241600.0,241600.0,-0.54,-5.654,9.20333,"January 26, 21",-0.05654
0,2021-01-25,9.32,9.75,9.12,9.5,9.5,389500.0,389500.0,0.18,1.931,9.45667,"January 25, 21",0.01931
0,2021-01-22,9.21,9.4,8.94,9.36,9.36,381300.0,381300.0,0.15,1.629,9.23333,"January 22, 21",0.01629
0,2021-01-21,8.8,9.34,8.691,9.26,9.26,452600.0,452600.0,0.46,5.227,9.097,"January 21, 21",0.05227
0,2021-01-20,8.49,8.85,8.45,8.74,8.74,276800.0,276800.0,0.25,2.945,8.68,"January 20, 21",0.02945
0,2021-01-19,8.63,8.63,8.15,8.46,8.46,473200.0,473200.0,-0.17,-1.97,8.41333,"January 19, 21",-0.0197
0,2021-01-15,8.72,8.89,8.32,8.47,8.47,1086200.0,1086200.0,-0.25,-2.867,8.56,"January 15, 21",-0.02867
0,2021-01-14,8.92,9.05,8.715,8.76,8.76,344600.0,344600.0,-0.16,-1.794,8.84167,"January 14, 21",-0.01794
0,2021-01-13,9.01,9.06,8.3,8.8,8.8,525600.0,525600.0,-0.21,-2.331,8.72,"January 13, 21",-0.02331
0,2021-01-12,9.49,9.541,9.26,9.4,9.4,395900.0,395900.0,-0.09,-0.948,9.40033,"January 12, 21",-0.00948
0,2021-01-11,9.53,9.68,9.2,9.34,9.34,296700.0,296700.0,-0.19,-1.994,9.40667,"January 11, 21",-0.01994
0,2021-01-08,10.05,10.22,9.57,9.69,9.69,237800.0,237800.0,-0.36,-3.582,9.82667,"January 08, 21",-0.03582
0,2021-01-07,10.2,10.213,9.76,10.01,10.01,536700.0,536700.0,-0.19,-1.863,9.99433,"January 07, 21",-0.01863
0,2021-01-06,9.89,10.16,9.6,9.94,9.94,799400.0,799400.0,0.05,0.506,9.9,"January 06, 21",0.00506
0,2021-01-05,9.36,9.99,9.36,9.61,9.61,700600.0,700600.0,0.25,2.671,9.65333,"January 05, 21",0.02671
0,2021-01-04,10.2,10.3,9.385,9.67,9.67,436400.0,436400.0,-0.53,-5.196,9.785,"January 04, 21",-0.05196
0,2020-12-31,10.05,10.45,9.882,10.14,10.14,612500.0,612500.0,0.09,0.896,10.15733,"December 31, 20",0.00896
0,2020-12-30,9.48,10.68,9.37,9.975,9.975,870700.0,870700.0,0.495,5.222,10.00833,"December 30, 20",0.05222
0,2020-12-29,9.81,9.825,9.26,9.35,9.35,246500.0,246500.0,-0.46,-4.689,9.47833,"December 29, 20",-0.04689
0,2020-12-28,9.13,9.84,9.03,9.7,9.7,306400.0,306400.0,0.57,6.243,9.52333,"December 28, 20",0.06243
0,2020-12-24,9.23,9.347,8.9,9.03,9.03,102700.0,102700.0,-0.2,-2.167,9.09233,"December 24, 20",-0.02167
0,2020-12-23,9.06,9.705,8.96,9.27,9.27,368000.0,368000.0,0.21,2.318,9.31167,"December 23, 20",0.02318
0,2020-12-22,8.86,9.13,8.74,9.09,9.09,388600.0,388600.0,0.23,2.596,8.98667,"December 22, 20",0.02596
0,2020-12-21,8.72,9.03,8.442,8.76,8.76,609200.0,609200.0,0.04,0.459,8.744,"December 21, 20",0.00459
0,2020-12-18,8.94,9.53,8.813,9.39,9.39,1090400.0,1090400.0,0.45,5.034,9.24433,"December 18, 20",0.05034
0,2020-12-17,8.51,8.94,8.32,8.9,8.9,286200.0,286200.0,0.39,4.583,8.72,"December 17, 20",0.04583
0,2020-12-16,8.43,8.58,8.34,8.48,8.48,301700.0,301700.0,0.05,0.593,8.46667,"December 16, 20",0.00593
0,2020-12-15,8.5,8.73,8.16,8.41,8.41,516500.0,516500.0,-0.09,-1.059,8.43333,"December 15, 20",-0.01059
0,2020-12-14,8.93,9.01,8.32,8.33,8.33,446000.0,446000.0,-0.6,-6.719,8.55333,"December 14, 20",-0.06719
0,2020-12-11,8.61,8.86,8.37,8.77,8.77,259500.0,259500.0,0.16,1.858,8.66667,"December 11, 20",0.01858
0,2020-12-10,8.55,8.77,8.26,8.67,8.67,256300.0,256300.0,0.12,1.404,8.56667,"December 10, 20",0.01404
0,2020-12-09,8.99,9.09,8.46,8.6,8.6,438700.0,438700.0,-0.39,-4.338,8.71667,"December 09, 20",-0.04338
0,2020-12-08,9.05,9.21,8.75,8.9,8.9,534400.0,534400.0,-0.15,-1.657,8.95333,"December 08, 20",-0.01657
0,2020-12-07,9.64,9.66,9.07,9.09,9.09,588300.0,588300.0,-0.55,-5.705,9.27333,"December 07, 20",-0.05705
0,2020-12-04,9.59,9.87,9.42,9.79,9.79,393800.0,393800.0,0.2,2.086,9.69333,"December 04, 20",0.02086
0,2020-12-03,8.94,9.57,8.94,9.51,9.51,308600.0,308600.0,0.57,6.376,9.34,"December 03, 20",0.06376
0,2020-12-02,8.52,9.07,8.415,8.93,8.93,319100.0,319100.0,0.41,4.812,8.805,"December 02, 20",0.04812
0,2020-12-01,8.99,9.0,8.39,8.56,8.56,537700.0,537700.0,-0.43,-4.783,8.65,"December 01, 20",-0.04783
0,2020-11-30,8.64,8.9,8.42,8.84,8.84,411800.0,411800.0,0.2,2.315,8.72,"November 30, 20",0.02315
0,2020-11-27,8.78,8.83,8.54,8.68,8.68,184500.0,184500.0,-0.1,-1.139,8.68333,"November 27, 20",-0.01139
0,2020-11-25,9.2,9.2,8.55,8.63,8.63,317100.0,317100.0,-0.57,-6.196,8.79333,"November 25, 20",-0.06196
0,2020-11-24,8.55,9.1,8.35,9.07,9.07,619100.0,619100.0,0.52,6.082,8.84,"November 24, 20",0.06082
0,2020-11-23,8.3,8.429,8.05,8.27,8.27,338800.0,338800.0,-0.03,-0.361,8.24967,"November 23, 20",-0.00361
0,2020-11-20,8.39,8.56,8.05,8.22,8.22,559000.0,559000.0,-0.17,-2.026,8.27667,"November 20, 20",-0.02026
