,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.025,0.029,0.025,0.028,0.028,7114403.0,7114403.0,0.003,12.0,0.02733,"February 16, 21",0.12
0,2021-02-12,0.0269,0.0269,0.024,0.0257,0.0257,5423918.0,5423918.0,-0.0012,-4.461,0.02553,"February 12, 21",-0.04461
0,2021-02-11,0.0295,0.0295,0.025,0.0269,0.0269,5755830.0,5755830.0,-0.0026,-8.814,0.02713,"February 11, 21",-0.08814
0,2021-02-10,0.0305,0.032,0.025,0.0295,0.0295,7763621.0,7763621.0,-0.001,-3.279,0.02883,"February 10, 21",-0.03279
0,2021-02-09,0.0269,0.0315,0.026,0.03,0.03,11413824.0,11413824.0,0.0031,11.524,0.02917,"February 09, 21",0.11524
0,2021-02-08,0.02265,0.0269,0.022,0.0269,0.0269,11394633.0,11394633.0,0.00425,18.764,0.02527,"February 08, 21",0.18764
0,2021-02-05,0.023,0.0232,0.018,0.022,0.022,13410246.0,13410246.0,-0.001,-4.348,0.02107,"February 05, 21",-0.04348
0,2021-02-04,0.0218,0.0253,0.01955,0.023,0.023,10667582.0,10667582.0,0.0012,5.505,0.02262,"February 04, 21",0.05505
0,2021-02-03,0.0245,0.0245,0.02,0.0237,0.0237,5814081.0,5814081.0,-0.0008,-3.265,0.02273,"February 03, 21",-0.03265
0,2021-02-02,0.01984,0.026,0.01984,0.024,0.024,10308066.0,10308066.0,0.00416,20.968,0.02328,"February 02, 21",0.20968
0,2021-02-01,0.02,0.021,0.0165,0.021,0.021,9367520.0,9367520.0,0.001,5.0,0.0195,"February 01, 21",0.05
0,2021-01-29,0.0215,0.0215,0.017,0.0182,0.0182,14767609.0,14767609.0,-0.0033,-15.349,0.0189,"January 29, 21",-0.15349
0,2021-01-28,0.0163,0.023,0.0163,0.0195,0.0195,51367163.0,51367163.0,0.0032,19.632,0.0196,"January 28, 21",0.19632
0,2021-01-27,0.03,0.0302,0.021,0.022,0.022,27417224.0,27417224.0,-0.008,-26.667,0.0244,"January 27, 21",-0.26667
0,2021-01-26,0.0321,0.0369,0.028,0.0295,0.0295,16348790.0,16348790.0,-0.0026,-8.1,0.03147,"January 26, 21",-0.081
0,2021-01-25,0.04,0.04,0.0245,0.033,0.033,35610852.0,35610852.0,-0.007,-17.5,0.0325,"January 25, 21",-0.175
0,2021-01-22,0.0272,0.0336,0.0268,0.0315,0.0315,30643884.0,30643884.0,0.0043,15.809,0.03063,"January 22, 21",0.15809
0,2021-01-21,0.0198,0.035,0.0198,0.0268,0.0268,28142324.0,28142324.0,0.007,35.354,0.0272,"January 21, 21",0.35354
0,2021-01-20,0.016,0.0201,0.0152,0.02003,0.02003,29272466.0,29272466.0,0.00403,25.187,0.01844,"January 20, 21",0.25187
0,2021-01-19,0.0133,0.018,0.01285,0.0155,0.0155,29031525.0,29031525.0,0.0022,16.541,0.01545,"January 19, 21",0.16541
0,2021-01-15,0.014,0.0143,0.01199,0.01245,0.01245,15274953.0,15274953.0,-0.00155,-11.071,0.01291,"January 15, 21",-0.11071
0,2021-01-14,0.0091,0.014,0.009,0.0119,0.0119,43588265.0,43588265.0,0.0028,30.769,0.01163,"January 14, 21",0.30769
0,2021-01-13,0.012,0.0125,0.0089,0.009,0.009,26911170.0,26911170.0,-0.003,-25.0,0.01013,"January 13, 21",-0.25
