,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.36,2.45,2.35,2.35,2.35,1929.0,1929.0,-0.01,-0.424,2.38333,"February 16, 21",-0.00424
0,2021-02-12,2.36,2.36,2.36,2.36,2.36,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,2.36,2.36,2.36,2.36,2.36,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,2.35,2.3601,2.255,2.3601,2.3601,2656.0,2656.0,0.0101,0.43,2.32507,"February 10, 21",0.0043
0,2021-02-09,2.37,2.37,2.35,2.35,2.35,800.0,800.0,-0.02,-0.844,2.35667,"February 09, 21",-0.00844
0,2021-02-08,2.38,2.38,2.37,2.37,2.37,2900.0,2900.0,-0.01,-0.42,2.37333,"February 08, 21",-0.0042
0,2021-02-05,2.41,2.41,2.41,2.41,2.41,900.0,900.0,0.0,0.0,2.41,"February 05, 21",0.0
0,2021-02-04,2.41,2.41,2.41,2.41,2.41,1100.0,1100.0,0.0,0.0,2.41,"February 04, 21",0.0
0,2021-02-03,2.4,2.45,2.4,2.45,2.45,1500.0,1500.0,0.05,2.083,2.43333,"February 03, 21",0.02083
0,2021-02-02,2.4,2.4,2.4,2.4,2.4,500.0,500.0,0.0,0.0,2.4,"February 02, 21",0.0
0,2021-02-01,2.35,2.35,2.35,2.35,2.35,300.0,300.0,0.0,0.0,2.35,"February 01, 21",0.0
0,2021-01-29,2.41,2.41,2.4,2.4,2.4,3800.0,3800.0,-0.01,-0.415,2.40333,"January 29, 21",-0.00415
0,2021-01-28,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,2.4,2.4,2.4,2.4,2.4,500.0,500.0,0.0,0.0,2.4,"January 27, 21",0.0
0,2021-01-26,2.35,2.35,2.35,2.35,2.35,300.0,300.0,0.0,0.0,2.35,"January 26, 21",0.0
0,2021-01-25,2.39,2.39,2.39,2.39,2.39,2000.0,2000.0,0.0,0.0,2.39,"January 25, 21",0.0
0,2021-01-22,2.39,2.39,2.39,2.39,2.39,400.0,400.0,0.0,0.0,2.39,"January 22, 21",0.0
0,2021-01-21,2.26,2.26,2.26,2.26,2.26,100.0,100.0,0.0,0.0,2.26,"January 21, 21",0.0
0,2021-01-20,2.3,2.3,2.3,2.3,2.3,300.0,300.0,0.0,0.0,2.3,"January 20, 21",0.0
0,2021-01-19,2.49,2.49,2.36,2.36,2.36,1700.0,1700.0,-0.13,-5.221,2.40333,"January 19, 21",-0.05221
0,2021-01-15,2.36,2.36,2.36,2.36,2.36,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,2.37,2.37,2.36,2.36,2.36,1500.0,1500.0,-0.01,-0.422,2.36333,"January 14, 21",-0.00422
0,2021-01-13,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,2.4,2.4,2.4,2.4,2.4,4200.0,4200.0,0.0,0.0,2.4,"January 12, 21",0.0
0,2021-01-11,2.38,2.38,2.38,2.38,2.38,500.0,500.0,0.0,0.0,2.38,"January 11, 21",0.0
0,2021-01-08,2.2,2.2,2.2,2.2,2.2,1500.0,1500.0,0.0,0.0,2.2,"January 08, 21",0.0
0,2021-01-07,2.45,2.49,2.45,2.49,2.49,1700.0,1700.0,0.04,1.633,2.47667,"January 07, 21",0.01633
0,2021-01-06,2.25,2.34,2.1,2.34,2.34,4400.0,4400.0,0.09,4.0,2.26,"January 06, 21",0.04
0,2021-01-05,2.15,2.2,2.15,2.2,2.2,1200.0,1200.0,0.05,2.326,2.18333,"January 05, 21",0.02326
0,2021-01-04,2.22,2.22,2.22,2.22,2.22,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,2.1,2.4,2.1,2.22,2.22,4800.0,4800.0,0.12,5.714,2.24,"December 31, 20",0.05714
0,2020-12-30,2.33,2.35,2.1,2.35,2.35,3400.0,3400.0,0.02,0.858,2.26667,"December 30, 20",0.00858
0,2020-12-29,2.35,2.35,2.34,2.34,2.34,200.0,200.0,-0.01,-0.426,2.34333,"December 29, 20",-0.00426
0,2020-12-28,2.34,2.34,2.34,2.34,2.34,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,2.28,2.34,2.28,2.34,2.34,700.0,700.0,0.06,2.632,2.32,"December 24, 20",0.02632
0,2020-12-23,2.08,2.28,2.08,2.28,2.28,23900.0,23900.0,0.2,9.615,2.21333,"December 23, 20",0.09615
0,2020-12-22,2.04,2.08,2.04,2.08,2.08,800.0,800.0,0.04,1.961,2.06667,"December 22, 20",0.01961
0,2020-12-21,2.01,2.01,2.01,2.01,2.01,500.0,500.0,0.0,0.0,2.01,"December 21, 20",0.0
0,2020-12-18,2.01,2.01,2.01,2.01,2.01,600.0,600.0,0.0,0.0,2.01,"December 18, 20",0.0
0,2020-12-17,2.02,2.02,2.02,2.02,2.02,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,2.02,2.02,2.02,2.02,2.02,1000.0,1000.0,0.0,0.0,2.02,"December 16, 20",0.0
0,2020-12-15,2.03,2.03,2.02,2.02,2.02,2000.0,2000.0,-0.01,-0.493,2.02333,"December 15, 20",-0.00493
0,2020-12-14,2.03,2.03,2.02,2.02,2.02,3200.0,3200.0,-0.01,-0.493,2.02333,"December 14, 20",-0.00493
0,2020-12-11,2.01,2.01,2.01,2.01,2.01,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,2.01,2.05,2.01,2.01,2.01,700.0,700.0,0.0,0.0,2.02333,"December 10, 20",0.0
0,2020-12-09,2.02,2.02,2.0,2.0,2.0,1500.0,1500.0,-0.02,-0.99,2.00667,"December 09, 20",-0.0099
0,2020-12-08,1.98,2.24,1.98,2.24,2.24,20500.0,20500.0,0.26,13.131,2.15333,"December 08, 20",0.13131
0,2020-12-07,2.07,2.07,2.07,2.07,2.07,500.0,500.0,0.0,0.0,2.07,"December 07, 20",0.0
0,2020-12-04,2.06,2.06,2.06,2.06,2.06,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,2.06,2.06,2.06,2.06,2.06,600.0,600.0,0.0,0.0,2.06,"December 03, 20",0.0
0,2020-12-02,2.06,2.06,2.06,2.06,2.06,3600.0,3600.0,0.0,0.0,2.06,"December 02, 20",0.0
0,2020-12-01,2.2,2.24,1.96,1.96,1.96,8800.0,8800.0,-0.24,-10.909,2.05333,"December 01, 20",-0.10909
0,2020-11-30,2.18,2.23,2.18,2.23,2.23,700.0,700.0,0.05,2.294,2.21333,"November 30, 20",0.02294
0,2020-11-27,2.15,2.15,2.15,2.15,2.15,500.0,500.0,0.0,0.0,2.15,"November 27, 20",0.0
0,2020-11-25,2.0,2.27,1.96,2.11,2.11,4500.0,4500.0,0.11,5.5,2.11333,"November 25, 20",0.055
0,2020-11-24,1.75,2.0,1.75,1.95,1.95,6600.0,6600.0,0.2,11.429,1.9,"November 24, 20",0.11429
0,2020-11-23,1.7,1.8,1.7,1.8,1.8,2100.0,2100.0,0.1,5.882,1.76667,"November 23, 20",0.05882
0,2020-11-20,1.66,1.66,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,1.66,1.66,1.65,1.66,1.66,4600.0,4600.0,0.0,0.0,1.65667,"November 19, 20",0.0
0,2020-11-18,1.77,1.77,1.77,1.77,1.77,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,1.73,1.77,1.73,1.77,1.77,1500.0,1500.0,0.04,2.312,1.75667,"November 17, 20",0.02312
0,2020-11-16,1.72,1.72,1.64,1.65,1.65,25100.0,25100.0,-0.07,-4.07,1.67,"November 16, 20",-0.0407
