,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,229.0,233.0,225.199997,230.0,230.0,9492.0,9492.0,1.0,0.437,229.4,"February 15, 21",0.00437
0,2021-02-12,230.0,240.0,221.0,225.0,225.0,347549.0,347549.0,-5.0,-2.174,228.66667,"February 12, 21",-0.02174
0,2021-02-11,227.5,227.160004,221.0,227.5,227.5,130941.0,130941.0,0.0,0.0,225.22,"February 11, 21",0.0
0,2021-02-10,232.5,230.429993,230.429993,227.5,227.5,3405.0,3405.0,-5.0,-2.151,229.45333,"February 10, 21",-0.02151
0,2021-02-09,232.5,238.0,225.300003,232.5,232.5,2521.0,2521.0,0.0,0.0,231.93333,"February 09, 21",0.0
0,2021-02-08,230.0,232.0,228.669998,232.5,232.5,1983.0,1983.0,2.5,1.087,231.05667,"February 08, 21",0.01087
0,2021-02-05,23500.0,23223.0,23020.0,23000.0,23000.0,1031.0,1031.0,-500.0,-2.128,23081.0,"February 05, 21",-0.02128
0,2021-02-04,235.0,232.679993,230.0,235.0,235.0,7969.0,7969.0,0.0,0.0,232.56,"February 04, 21",0.0
0,2021-02-03,235.0,238.0,230.229996,235.0,235.0,9226.0,9226.0,0.0,0.0,234.41,"February 03, 21",0.0
0,2021-02-02,235.0,238.0,230.229996,235.0,235.0,55859.0,55859.0,0.0,0.0,234.41,"February 02, 21",0.0
0,2021-02-01,106.300003,237.0,233.0,235.0,235.0,5431.0,5431.0,128.7,121.072,235.0,"February 01, 21",1.21072
0,2021-01-29,246.5,260.0,243.0,251.5,251.5,4517.0,4517.0,5.0,2.028,251.5,"January 29, 21",0.02028
0,2021-01-28,2.465,2.47,2.47,2.465,2.465,27012.0,27012.0,0.0,0.0,2.46833,"January 28, 21",0.0
0,2021-01-27,2.465,2.53,2.4,2.465,2.465,11852.0,11852.0,0.0,0.0,2.465,"January 27, 21",0.0
0,2021-01-26,2.415,2.42,2.42,2.415,2.415,64000.0,64000.0,0.0,0.0,2.41833,"January 26, 21",0.0
0,2021-01-25,2.415,2.46959,2.41941,2.415,2.415,13869.0,13869.0,0.0,0.0,2.43467,"January 25, 21",0.0
0,2021-01-22,2.415,2.49146,2.3487,2.415,2.415,22659.0,22659.0,0.0,0.0,2.41839,"January 22, 21",0.0
0,2021-01-21,2.415,2.48959,2.45591,2.415,2.415,7228.0,7228.0,0.0,0.0,2.4535,"January 21, 21",0.0
0,2021-01-20,2.415,2.47,2.42,2.415,2.415,352576.0,352576.0,0.0,0.0,2.435,"January 20, 21",0.0
0,2021-01-19,2.415,2.4,2.4,2.415,2.415,2500.0,2500.0,0.0,0.0,2.405,"January 19, 21",0.0
0,2021-01-18,2.415,2.39163,2.37356,2.415,2.415,7448.0,7448.0,0.0,0.0,2.3934,"January 18, 21",0.0
0,2021-01-15,2.45,2.5,2.36996,2.415,2.415,2852.0,2852.0,-0.035,-1.429,2.42832,"January 15, 21",-0.01429
0,2021-01-14,2.45,2.41094,2.4,2.45,2.45,4681.0,4681.0,0.0,0.0,2.42031,"January 14, 21",0.0
0,2021-01-13,2.45,2.4096,2.4096,2.45,2.45,955.0,955.0,0.0,0.0,2.42307,"January 13, 21",0.0
0,2021-01-12,2.45,2.49394,2.4,2.45,2.45,4919.0,4919.0,0.0,0.0,2.44798,"January 12, 21",0.0
0,2021-01-11,2.45,2.45,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,2.35,2.5,2.5,2.43,2.43,766.0,766.0,0.08,3.404,2.47667,"January 08, 21",0.03404
0,2021-01-07,2.35,2.38486,2.38486,2.35,2.35,1212.0,1212.0,0.0,0.0,2.37324,"January 07, 21",0.0
0,2021-01-06,2.45,2.4,2.3,2.35,2.35,7263.0,7263.0,-0.1,-4.082,2.35,"January 06, 21",-0.04082
0,2021-01-05,2.45,2.45,2.45,2.45,2.45,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,2.5,2.55,2.4,2.45,2.45,6793.0,6793.0,-0.05,-2.0,2.46667,"January 04, 21",-0.02
0,2020-12-31,2.5,2.3802,2.3802,2.5,2.5,1007.0,1007.0,0.0,0.0,2.42013,"December 31, 20",0.0
0,2020-12-30,2.51,2.42,2.37132,2.5,2.5,6170.0,6170.0,-0.01,-0.398,2.43044,"December 30, 20",-0.00398
0,2020-12-29,2.51,2.44931,2.44931,2.51,2.51,1090.0,1090.0,0.0,0.0,2.46954,"December 29, 20",0.0
0,2020-12-24,2.55,2.58,2.58,2.55,2.55,5000.0,5000.0,0.0,0.0,2.57,"December 24, 20",0.0
0,2020-12-23,2.55,2.6,2.5001,2.55,2.55,17537.0,17537.0,0.0,0.0,2.55003,"December 23, 20",0.0
0,2020-12-22,2.5,2.50959,2.3829,2.45,2.45,7799.0,7799.0,-0.05,-2.0,2.4475,"December 22, 20",-0.02
0,2020-12-21,2.55,2.58,2.47098,2.55,2.55,363995.0,363995.0,0.0,0.0,2.53366,"December 21, 20",0.0
0,2020-12-18,2.525,2.54,2.54,2.55,2.55,20000.0,20000.0,0.025,0.99,2.54333,"December 18, 20",0.0099
0,2020-12-17,2.615,2.55,2.55,2.525,2.525,2001.0,2001.0,-0.09,-3.442,2.54167,"December 17, 20",-0.03442
0,2020-12-16,2.55,2.63,2.50505,2.615,2.615,4214.0,4214.0,0.065,2.549,2.58335,"December 16, 20",0.02549
0,2020-12-15,2.425,2.6,2.41,2.55,2.55,11032.0,11032.0,0.125,5.155,2.52,"December 15, 20",0.05155
0,2020-12-14,2.425,2.47125,2.4,2.425,2.425,3501.0,3501.0,0.0,0.0,2.43208,"December 14, 20",0.0
0,2020-12-11,2.425,2.44,2.31,2.425,2.425,3794.0,3794.0,0.0,0.0,2.39167,"December 11, 20",0.0
