,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-23,22.25,22.615,19.76,20.4499,20.4499,65471.0,65471.0,-1.8001,-8.09,20.94163,"October 23, 20",-0.0809
0,2020-10-22,24.0,24.0,22.5,23.690001,23.690001,9400.0,9400.0,-0.31,-1.292,23.39667,"October 22, 20",-0.01292
0,2020-10-21,21.950001,24.25,21.440001,24.24,24.24,14800.0,14800.0,2.29,10.433,23.31,"October 21, 20",0.10433
0,2020-10-20,25.0,25.0,21.17,21.65,21.65,12700.0,12700.0,-3.35,-13.4,22.60667,"October 20, 20",-0.134
0,2020-10-19,26.73,26.73,24.4,24.5,24.5,10700.0,10700.0,-2.23,-8.343,25.21,"October 19, 20",-0.08343
0,2020-10-16,26.01,26.780001,26.0,26.200001,26.200001,5700.0,5700.0,0.19,0.73,26.32667,"October 16, 20",0.0073
0,2020-10-15,26.4,26.6,25.700001,25.85,25.85,10200.0,10200.0,-0.55,-2.083,26.05,"October 15, 20",-0.02083
0,2020-10-14,28.9,28.9,27.26,28.24,28.24,2900.0,2900.0,-0.66,-2.284,28.13333,"October 14, 20",-0.02284
0,2020-10-13,28.280001,28.65,26.290001,28.610001,28.610001,8400.0,8400.0,0.33,1.167,27.85,"October 13, 20",0.01167
0,2020-10-12,28.1,30.0,26.75,28.18,28.18,15300.0,15300.0,0.08,0.285,28.31,"October 12, 20",0.00285
0,2020-10-09,25.75,26.200001,24.0,26.139999,26.139999,10200.0,10200.0,0.39,1.515,25.44667,"October 09, 20",0.01515
0,2020-10-08,24.08,24.790001,21.08,23.225,23.225,15800.0,15800.0,-0.855,-3.551,23.03167,"October 08, 20",-0.03551
0,2020-10-07,24.379999,24.857,23.4,24.5,24.5,23700.0,23700.0,0.12,0.492,24.25233,"October 07, 20",0.00492
0,2020-10-06,26.07,26.419001,24.18,24.247,24.247,15200.0,15200.0,-1.823,-6.993,24.94867,"October 06, 20",-0.06993
0,2020-10-05,28.219999,28.219999,24.83,26.049999,26.049999,10300.0,10300.0,-2.17,-7.69,26.36667,"October 05, 20",-0.0769
0,2020-10-02,25.299999,27.65,24.16,26.674999,26.674999,17500.0,17500.0,1.375,5.435,26.16167,"October 02, 20",0.05435
0,2020-10-01,28.48,31.32,27.82,28.271,28.271,21100.0,21100.0,-0.209,-0.734,29.137,"October 01, 20",-0.00734
0,2020-09-30,31.101,31.517,29.0,29.504999,29.504999,13000.0,13000.0,-1.596,-5.132,30.00733,"September 30, 20",-0.05132
