,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,10.0,10.07,9.92,9.99,9.99,247940.0,247940.0,-0.01,-0.1,9.99333,"February 15, 21",-0.001
0,2021-02-12,9.8,10.02,9.78,9.91,9.91,324881.0,324881.0,0.11,1.122,9.90333,"February 12, 21",0.01122
0,2021-02-11,9.61,9.83,9.505,9.78,9.78,287175.0,287175.0,0.17,1.769,9.705,"February 11, 21",0.01769
0,2021-02-10,9.8,9.83,9.65,9.73,9.73,143162.0,143162.0,-0.07,-0.714,9.73667,"February 10, 21",-0.00714
0,2021-02-09,9.72,9.87,9.62,9.81,9.81,210838.0,210838.0,0.09,0.926,9.76667,"February 09, 21",0.00926
0,2021-02-08,9.7,9.84,9.62,9.81,9.81,152292.0,152292.0,0.11,1.134,9.75667,"February 08, 21",0.01134
0,2021-02-05,9.53,9.73,9.47,9.72,9.72,329098.0,329098.0,0.19,1.994,9.64,"February 05, 21",0.01994
0,2021-02-04,9.71,9.73,9.45,9.48,9.48,203557.0,203557.0,-0.23,-2.369,9.55333,"February 04, 21",-0.02369
0,2021-02-03,9.7,9.76,9.6,9.69,9.69,253390.0,253390.0,-0.01,-0.103,9.68333,"February 03, 21",-0.00103
0,2021-02-02,9.55,9.66,9.48,9.63,9.63,259684.0,259684.0,0.08,0.838,9.59,"February 02, 21",0.00838
0,2021-02-01,9.59,9.69,9.38,9.6,9.6,342684.0,342684.0,0.01,0.104,9.55667,"February 01, 21",0.00104
0,2021-01-29,9.47,9.82,9.39,9.65,9.65,492352.0,492352.0,0.18,1.901,9.62,"January 29, 21",0.01901
0,2021-01-28,9.26,9.41,9.11,9.31,9.31,591876.0,591876.0,0.05,0.54,9.27667,"January 28, 21",0.0054
0,2021-01-27,9.57,9.61,9.445,9.46,9.46,579153.0,579153.0,-0.11,-1.149,9.505,"January 27, 21",-0.01149
0,2021-01-25,9.55,9.7,9.53,9.56,9.56,196231.0,196231.0,0.01,0.105,9.59667,"January 25, 21",0.00105
0,2021-01-22,9.5,9.61,9.46,9.53,9.53,294765.0,294765.0,0.03,0.316,9.53333,"January 22, 21",0.00316
0,2021-01-21,9.6,9.6,9.36,9.57,9.57,232985.0,232985.0,-0.03,-0.313,9.51,"January 21, 21",-0.00313
0,2021-01-20,9.5,9.61,9.42,9.51,9.51,260441.0,260441.0,0.01,0.105,9.51333,"January 20, 21",0.00105
0,2021-01-19,9.32,9.53,9.26,9.49,9.49,366554.0,366554.0,0.17,1.824,9.42667,"January 19, 21",0.01824
0,2021-01-18,9.18,9.33,9.18,9.2,9.2,273842.0,273842.0,0.02,0.218,9.23667,"January 18, 21",0.00218
0,2021-01-15,9.21,9.27,9.14,9.18,9.18,290777.0,290777.0,-0.03,-0.326,9.19667,"January 15, 21",-0.00326
0,2021-01-14,9.01,9.28,9.01,9.21,9.21,292812.0,292812.0,0.2,2.22,9.16667,"January 14, 21",0.0222
0,2021-01-13,9.17,9.19,9.01,9.07,9.07,229634.0,229634.0,-0.1,-1.091,9.09,"January 13, 21",-0.01091
0,2021-01-12,9.25,9.29,9.08,9.18,9.18,222373.0,222373.0,-0.07,-0.757,9.18333,"January 12, 21",-0.00757
0,2021-01-11,9.41,9.5,9.135,9.19,9.19,260689.0,260689.0,-0.22,-2.338,9.275,"January 11, 21",-0.02338
0,2021-01-08,9.39,9.47,9.27,9.45,9.45,215227.0,215227.0,0.06,0.639,9.39667,"January 08, 21",0.00639
0,2021-01-07,9.51,9.59,9.35,9.39,9.39,331709.0,331709.0,-0.12,-1.262,9.44333,"January 07, 21",-0.01262
0,2021-01-06,9.56,9.6,9.415,9.42,9.42,357075.0,357075.0,-0.14,-1.464,9.47833,"January 06, 21",-0.01464
0,2021-01-05,9.45,9.605,9.38,9.58,9.58,281833.0,281833.0,0.13,1.376,9.52167,"January 05, 21",0.01376
0,2021-01-04,9.65,9.72,9.49,9.54,9.54,234755.0,234755.0,-0.11,-1.14,9.58333,"January 04, 21",-0.0114
0,2020-12-31,9.7,9.83,9.63,9.64,9.64,106115.0,106115.0,-0.06,-0.619,9.7,"December 31, 20",-0.00619
0,2020-12-30,9.78,9.85,9.63,9.79,9.79,161760.0,161760.0,0.01,0.102,9.75667,"December 30, 20",0.00102
0,2020-12-29,10.12,10.12,9.78,9.85,9.85,203826.0,203826.0,-0.27,-2.668,9.91667,"December 29, 20",-0.02668
0,2020-12-24,9.99,10.12,9.85,9.86,9.86,96677.0,96677.0,-0.13,-1.301,9.94333,"December 24, 20",-0.01301
0,2020-12-23,9.79,10.01,9.78,9.96,9.96,338794.0,338794.0,0.17,1.736,9.91667,"December 23, 20",0.01736
0,2020-12-22,9.87,9.93,9.76,9.79,9.79,230674.0,230674.0,-0.08,-0.811,9.82667,"December 22, 20",-0.00811
0,2020-12-21,10.1,10.13,9.87,9.87,9.87,170021.0,170021.0,-0.23,-2.277,9.95667,"December 21, 20",-0.02277
0,2020-12-18,10.3,10.3,10.02,10.03,10.03,199444.0,199444.0,-0.27,-2.621,10.11667,"December 18, 20",-0.02621
0,2020-12-17,10.25,10.32,10.12,10.13,10.13,614125.0,614125.0,-0.12,-1.171,10.19,"December 17, 20",-0.01171
0,2020-12-16,10.28,10.35,10.08,10.15,10.15,371789.0,371789.0,-0.13,-1.265,10.19333,"December 16, 20",-0.01265
0,2020-12-15,10.0,10.25,9.81,10.14,10.14,599372.0,599372.0,0.14,1.4,10.06667,"December 15, 20",0.014
0,2020-12-14,9.93,10.09,9.87,9.9,9.9,259134.0,259134.0,-0.03,-0.302,9.95333,"December 14, 20",-0.00302
0,2020-12-11,9.94,10.02,9.73,9.77,9.77,358921.0,358921.0,-0.17,-1.71,9.84,"December 11, 20",-0.0171
0,2020-12-10,10.15,10.15,9.89,9.94,9.94,314234.0,314234.0,-0.21,-2.069,9.99333,"December 10, 20",-0.02069
0,2020-12-09,10.15,10.32,10.1,10.22,10.22,306206.0,306206.0,0.07,0.69,10.21333,"December 09, 20",0.0069
0,2020-12-08,10.13,10.18,9.95,10.06,10.06,508778.0,508778.0,-0.07,-0.691,10.06333,"December 08, 20",-0.00691
0,2020-12-07,10.45,10.55,10.13,10.18,10.18,434794.0,434794.0,-0.27,-2.584,10.28667,"December 07, 20",-0.02584
0,2020-12-04,10.47,10.54,10.31,10.43,10.325001,689370.0,689370.0,-0.04,-0.382,10.42667,"December 04, 20",-0.00382
0,2020-12-03,10.39,10.68,10.32,10.46,10.354698,780465.0,780465.0,0.07,0.674,10.48667,"December 03, 20",0.00674
