,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,36.630001,37.93,36.189999,37.57,37.57,364977.0,364977.0,0.94,2.566,37.23,"February 16, 21",0.02566
0,2021-02-12,36.369999,37.681,36.0,36.459999,36.459999,239800.0,239800.0,0.09,0.247,36.71367,"February 12, 21",0.00247
0,2021-02-11,35.709999,36.650002,35.240002,36.299999,36.299999,317200.0,317200.0,0.59,1.652,36.06333,"February 11, 21",0.01652
0,2021-02-10,35.419998,36.060001,34.740002,35.580002,35.580002,254800.0,254800.0,0.16,0.452,35.46,"February 10, 21",0.00452
0,2021-02-09,36.650002,37.18,35.130001,35.25,35.25,261500.0,261500.0,-1.4,-3.82,35.85333,"February 09, 21",-0.0382
0,2021-02-08,36.849998,37.299999,35.57,36.790001,36.790001,425200.0,425200.0,-0.06,-0.163,36.55333,"February 08, 21",-0.00163
0,2021-02-05,37.639999,38.075001,35.369999,36.919998,36.919998,420000.0,420000.0,-0.72,-1.913,36.78833,"February 05, 21",-0.01913
0,2021-02-04,38.830002,39.240002,37.23,37.360001,37.360001,347300.0,347300.0,-1.47,-3.786,37.94333,"February 04, 21",-0.03786
0,2021-02-03,38.900002,39.77,36.84,38.619999,38.619999,518800.0,518800.0,-0.28,-0.72,38.41,"February 03, 21",-0.0072
0,2021-02-02,42.279999,42.869999,38.389999,38.900002,38.900002,717800.0,717800.0,-3.38,-7.994,40.05333,"February 02, 21",-0.07994
0,2021-02-01,37.869999,41.200001,36.310001,41.119999,41.119999,895600.0,895600.0,3.25,8.582,39.54333,"February 01, 21",0.08582
0,2021-01-29,37.060001,38.042999,35.633999,37.279999,37.279999,1216700.0,1216700.0,0.22,0.594,36.98567,"January 29, 21",0.00594
0,2021-01-28,31.568001,38.860001,31.568001,36.619999,36.619999,4724000.0,4724000.0,5.052,16.004,35.68267,"January 28, 21",0.16004
0,2021-01-27,28.26,31.268999,27.18,30.469999,30.469999,657200.0,657200.0,2.21,7.82,29.63967,"January 27, 21",0.0782
0,2021-01-26,30.870001,30.870001,28.379999,29.1,29.1,570900.0,570900.0,-1.77,-5.734,29.45,"January 26, 21",-0.05734
0,2021-01-25,30.59,31.75,30.129999,31.299999,31.299999,464400.0,464400.0,0.71,2.321,31.06,"January 25, 21",0.02321
0,2021-01-22,31.110001,31.799999,30.280001,30.860001,30.860001,302000.0,302000.0,-0.25,-0.804,30.98,"January 22, 21",-0.00804
0,2021-01-21,31.610001,32.132999,30.67,31.35,31.35,325200.0,325200.0,-0.26,-0.823,31.38433,"January 21, 21",-0.00823
0,2021-01-20,31.0,32.18,30.745001,31.32,31.32,231100.0,231100.0,0.32,1.032,31.415,"January 20, 21",0.01032
0,2021-01-19,30.99,31.940001,30.33,30.85,30.85,251400.0,251400.0,-0.14,-0.452,31.04,"January 19, 21",-0.00452
0,2021-01-15,30.200001,30.940001,28.809999,30.559999,30.559999,329600.0,329600.0,0.36,1.192,30.10333,"January 15, 21",0.01192
0,2021-01-14,30.91,31.92,30.129999,30.190001,30.190001,220000.0,220000.0,-0.72,-2.329,30.74667,"January 14, 21",-0.02329
0,2021-01-13,30.68,31.299999,30.01,30.73,30.73,122100.0,122100.0,0.05,0.163,30.68,"January 13, 21",0.00163
0,2021-01-12,31.77,31.77,30.17,30.709999,30.709999,253100.0,253100.0,-1.06,-3.336,30.88333,"January 12, 21",-0.03336
0,2021-01-11,29.950001,32.099998,29.549999,31.4,31.4,332200.0,332200.0,1.45,4.841,31.01667,"January 11, 21",0.04841
0,2021-01-08,30.35,30.541,29.67,30.32,30.32,167400.0,167400.0,-0.03,-0.099,30.177,"January 08, 21",-0.00099
0,2021-01-07,31.0,31.620001,29.450001,30.25,30.25,255200.0,255200.0,-0.75,-2.419,30.44,"January 07, 21",-0.02419
0,2021-01-06,29.26,31.365,29.26,30.65,30.65,363900.0,363900.0,1.39,4.751,30.425,"January 06, 21",0.04751
0,2021-01-05,27.42,29.27,27.42,28.59,28.59,254400.0,254400.0,1.17,4.267,28.42667,"January 05, 21",0.04267
0,2021-01-04,29.450001,30.24,26.42,27.6,27.6,445500.0,445500.0,-1.85,-6.282,28.08667,"January 04, 21",-0.06282
0,2020-12-31,28.18,29.215,27.639999,29.01,29.01,344600.0,344600.0,0.83,2.945,28.62167,"December 31, 20",0.02945
