,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.7,2.7,2.6,2.6,2.6,88180.0,88180.0,-0.1,-3.704,2.63333,"February 15, 21",-0.03704
0,2021-02-12,2.75,2.75,2.6,2.65,2.65,111328.0,111328.0,-0.1,-3.636,2.66667,"February 12, 21",-0.03636
0,2021-02-11,2.65,2.75,2.65,2.7,2.7,57592.0,57592.0,0.05,1.887,2.7,"February 11, 21",0.01887
0,2021-02-10,2.7,2.7,2.6,2.65,2.65,59253.0,59253.0,-0.05,-1.852,2.65,"February 10, 21",-0.01852
0,2021-02-09,2.75,2.75,2.6,2.6,2.6,86555.0,86555.0,-0.15,-5.455,2.65,"February 09, 21",-0.05455
0,2021-02-08,2.85,2.85,2.65,2.65,2.65,87712.0,87712.0,-0.2,-7.018,2.71667,"February 08, 21",-0.07018
0,2021-02-05,2.85,2.95,2.75,2.75,2.75,85233.0,85233.0,-0.1,-3.509,2.81667,"February 05, 21",-0.03509
0,2021-02-04,2.9,2.95,2.75,2.85,2.85,179273.0,179273.0,-0.05,-1.724,2.85,"February 04, 21",-0.01724
0,2021-02-03,2.85,2.85,2.75,2.85,2.85,90671.0,90671.0,0.0,0.0,2.81667,"February 03, 21",0.0
0,2021-02-02,2.6,2.75,2.55,2.75,2.75,74682.0,74682.0,0.15,5.769,2.68333,"February 02, 21",0.05769
0,2021-02-01,2.6,2.7,2.5,2.65,2.65,113881.0,113881.0,0.05,1.923,2.61667,"February 01, 21",0.01923
0,2021-01-29,2.5,2.6,2.4,2.6,2.6,154006.0,154006.0,0.1,4.0,2.53333,"January 29, 21",0.04
0,2021-01-28,2.5,2.6,2.5,2.5,2.5,377699.0,377699.0,0.0,0.0,2.53333,"January 28, 21",0.0
0,2021-01-27,2.6,2.7,2.6,2.6,2.6,53236.0,53236.0,0.0,0.0,2.63333,"January 27, 21",0.0
0,2021-01-25,2.85,2.85,2.7,2.7,2.7,89115.0,89115.0,-0.15,-5.263,2.75,"January 25, 21",-0.05263
0,2021-01-22,2.8,2.85,2.8,2.8,2.8,213703.0,213703.0,0.0,0.0,2.81667,"January 22, 21",0.0
0,2021-01-21,3.0,3.05,2.85,2.9,2.9,118019.0,118019.0,-0.1,-3.333,2.93333,"January 21, 21",-0.03333
0,2021-01-20,3.0,3.15,2.95,3.0,3.0,157058.0,157058.0,0.0,0.0,3.03333,"January 20, 21",0.0
0,2021-01-19,3.15,3.15,2.95,3.05,3.05,127171.0,127171.0,-0.1,-3.175,3.05,"January 19, 21",-0.03175
0,2021-01-18,3.2,3.25,3.05,3.05,3.05,72022.0,72022.0,-0.15,-4.687,3.11667,"January 18, 21",-0.04687
0,2021-01-15,3.2,3.25,3.1,3.1,3.1,139976.0,139976.0,-0.1,-3.125,3.15,"January 15, 21",-0.03125
0,2021-01-14,3.4,3.45,3.2,3.2,3.2,124246.0,124246.0,-0.2,-5.882,3.28333,"January 14, 21",-0.05882
0,2021-01-13,3.35,3.55,3.3,3.3,3.3,68680.0,68680.0,-0.05,-1.493,3.38333,"January 13, 21",-0.01493
0,2021-01-12,3.5,3.65,3.4,3.45,3.45,150765.0,150765.0,-0.05,-1.429,3.5,"January 12, 21",-0.01429
0,2021-01-11,3.4,3.55,3.25,3.55,3.55,285881.0,285881.0,0.15,4.412,3.45,"January 11, 21",0.04412
0,2021-01-08,3.45,3.45,3.25,3.4,3.4,179944.0,179944.0,-0.05,-1.449,3.36667,"January 08, 21",-0.01449
0,2021-01-07,3.25,3.3,3.05,3.3,3.3,101668.0,101668.0,0.05,1.538,3.21667,"January 07, 21",0.01538
0,2021-01-06,3.25,3.4,3.15,3.15,3.15,176528.0,176528.0,-0.1,-3.077,3.23333,"January 06, 21",-0.03077
0,2021-01-05,3.3,3.45,3.25,3.3,3.3,106814.0,106814.0,0.0,0.0,3.33333,"January 05, 21",0.0
0,2021-01-04,3.4,3.5,3.25,3.4,3.4,77708.0,77708.0,0.0,0.0,3.38333,"January 04, 21",0.0
0,2021-01-01,3.3,3.4,3.15,3.4,3.4,202654.0,202654.0,0.1,3.03,3.31667,"January 01, 21",0.0303
0,2020-12-31,3.35,3.35,3.15,3.3,3.3,75601.0,75601.0,-0.05,-1.493,3.26667,"December 31, 20",-0.01493
0,2020-12-30,3.2,3.3,3.1,3.25,3.25,67460.0,67460.0,0.05,1.563,3.21667,"December 30, 20",0.01563
0,2020-12-29,3.15,3.35,3.1,3.2,3.2,80892.0,80892.0,0.05,1.587,3.21667,"December 29, 20",0.01587
0,2020-12-28,3.35,3.35,3.2,3.2,3.2,42011.0,42011.0,-0.15,-4.478,3.25,"December 28, 20",-0.04478
0,2020-12-24,3.45,3.45,3.15,3.25,3.25,99842.0,99842.0,-0.2,-5.797,3.28333,"December 24, 20",-0.05797
0,2020-12-23,3.0,3.3,3.0,3.3,3.3,153199.0,153199.0,0.3,10.0,3.2,"December 23, 20",0.1
0,2020-12-22,3.15,3.15,3.15,3.15,3.15,21675.0,21675.0,0.0,0.0,3.15,"December 22, 20",0.0
0,2020-12-21,3.3,3.3,3.3,3.3,3.3,32082.0,32082.0,0.0,0.0,3.3,"December 21, 20",0.0
0,2020-12-18,3.45,3.45,3.45,3.45,3.45,30395.0,30395.0,0.0,0.0,3.45,"December 18, 20",0.0
0,2020-12-17,3.85,3.85,3.6,3.6,3.6,62368.0,62368.0,-0.25,-6.494,3.68333,"December 17, 20",-0.06494
0,2020-12-16,3.65,3.9,3.65,3.75,3.75,482424.0,482424.0,0.1,2.74,3.76667,"December 16, 20",0.0274
0,2020-12-15,3.8,3.8,3.4,3.55,3.55,489544.0,489544.0,-0.25,-6.579,3.58333,"December 15, 20",-0.06579
0,2020-12-14,4.05,4.1,3.65,3.7,3.7,761609.0,761609.0,-0.35,-8.642,3.81667,"December 14, 20",-0.08642
0,2020-12-11,3.4,3.95,3.15,3.9,3.9,1812430.0,1812430.0,0.5,14.706,3.66667,"December 11, 20",0.14706
0,2020-12-10,3.35,3.35,3.05,3.3,3.3,222096.0,222096.0,-0.05,-1.493,3.23333,"December 10, 20",-0.01493
0,2020-12-09,3.25,3.4,3.05,3.3,3.3,344545.0,344545.0,0.05,1.538,3.25,"December 09, 20",0.01538
0,2020-12-08,3.2,3.25,2.8,3.05,3.05,365012.0,365012.0,-0.15,-4.687,3.03333,"December 08, 20",-0.04687
0,2020-12-07,2.6,3.1,2.6,3.1,3.1,633298.0,633298.0,0.5,19.231,2.93333,"December 07, 20",0.19231
0,2020-12-04,2.6,2.6,2.55,2.6,2.6,59570.0,59570.0,0.0,0.0,2.58333,"December 04, 20",0.0
0,2020-12-03,2.6,2.65,2.5,2.6,2.6,130323.0,130323.0,0.0,0.0,2.58333,"December 03, 20",0.0
0,2020-12-02,2.5,2.7,2.45,2.55,2.55,132236.0,132236.0,0.05,2.0,2.56667,"December 02, 20",0.02
0,2020-12-01,2.4,2.6,2.4,2.55,2.55,52212.0,52212.0,0.15,6.25,2.51667,"December 01, 20",0.0625
0,2020-11-27,2.45,2.55,2.4,2.5,2.5,141346.0,141346.0,0.05,2.041,2.48333,"November 27, 20",0.02041
0,2020-11-26,2.5,2.5,2.3,2.4,2.4,129662.0,129662.0,-0.1,-4.0,2.4,"November 26, 20",-0.04
0,2020-11-25,2.5,2.55,2.4,2.45,2.45,132773.0,132773.0,-0.05,-2.0,2.46667,"November 25, 20",-0.02
0,2020-11-24,2.5,2.55,2.4,2.5,2.5,46458.0,46458.0,0.0,0.0,2.48333,"November 24, 20",0.0
0,2020-11-23,2.55,2.6,2.35,2.5,2.5,101693.0,101693.0,-0.05,-1.961,2.48333,"November 23, 20",-0.01961
0,2020-11-20,2.45,2.6,2.35,2.5,2.5,129166.0,129166.0,0.05,2.041,2.48333,"November 20, 20",0.02041
0,2020-11-19,2.5,2.5,2.35,2.4,2.4,51425.0,51425.0,-0.1,-4.0,2.41667,"November 19, 20",-0.04
0,2020-11-18,2.35,2.45,2.3,2.4,2.4,60352.0,60352.0,0.05,2.128,2.38333,"November 18, 20",0.02128
0,2020-11-17,2.4,2.45,2.25,2.3,2.3,109336.0,109336.0,-0.1,-4.167,2.33333,"November 17, 20",-0.04167
0,2020-11-13,2.4,2.4,2.3,2.4,2.4,32362.0,32362.0,0.0,0.0,2.36667,"November 13, 20",0.0
0,2020-11-12,2.4,2.6,2.25,2.3,2.3,129437.0,129437.0,-0.1,-4.167,2.38333,"November 12, 20",-0.04167
0,2020-11-11,2.6,2.6,2.35,2.5,2.5,130965.0,130965.0,-0.1,-3.846,2.48333,"November 11, 20",-0.03846
0,2020-11-10,2.4,2.5,2.4,2.5,2.5,43171.0,43171.0,0.1,4.167,2.46667,"November 10, 20",0.04167
0,2020-11-09,2.55,2.55,2.4,2.4,2.4,15695.0,15695.0,-0.15,-5.882,2.45,"November 09, 20",-0.05882
0,2020-11-06,2.4,2.6,2.4,2.5,2.5,29590.0,29590.0,0.1,4.167,2.5,"November 06, 20",0.04167
0,2020-11-05,2.35,2.45,2.35,2.45,2.45,41469.0,41469.0,0.1,4.255,2.41667,"November 05, 20",0.04255
0,2020-11-04,2.45,2.45,2.35,2.35,2.35,29912.0,29912.0,-0.1,-4.082,2.38333,"November 04, 20",-0.04082
0,2020-11-03,2.6,2.65,2.35,2.4,2.4,76731.0,76731.0,-0.2,-7.692,2.46667,"November 03, 20",-0.07692
0,2020-11-02,2.4,2.6,2.4,2.6,2.6,27683.0,27683.0,0.2,8.333,2.53333,"November 02, 20",0.08333
0,2020-10-30,2.5,2.5,2.3,2.5,2.5,86810.0,86810.0,0.0,0.0,2.43333,"October 30, 20",0.0
0,2020-10-29,2.5,2.5,2.35,2.45,2.45,28107.0,28107.0,-0.05,-2.0,2.43333,"October 29, 20",-0.02
0,2020-10-28,2.5,2.55,2.4,2.45,2.45,46281.0,46281.0,-0.05,-2.0,2.46667,"October 28, 20",-0.02
0,2020-10-27,2.45,2.5,2.4,2.45,2.45,38753.0,38753.0,0.0,0.0,2.45,"October 27, 20",0.0
0,2020-10-26,2.45,2.6,2.4,2.45,2.45,23152.0,23152.0,0.0,0.0,2.48333,"October 26, 20",0.0
