,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.105,1.1199,1.105,1.12,1.12,6442.0,6442.0,0.015,1.357,1.11497,"February 15, 21",0.01357
0,2021-02-12,1.105,1.105,1.105,1.12,1.12,2686.0,2686.0,0.015,1.357,1.11,"February 12, 21",0.01357
0,2021-02-11,1.105,1.105,1.104,1.12,1.12,3152.0,3152.0,0.015,1.357,1.10967,"February 11, 21",0.01357
0,2021-02-10,1.12,1.12,1.12,1.12,1.12,2443.0,2443.0,0.0,0.0,1.12,"February 10, 21",0.0
0,2021-02-09,1.13,1.13,1.104,1.12,1.12,9091.0,9091.0,-0.01,-0.885,1.118,"February 09, 21",-0.00885
0,2021-02-08,1.104,1.104,1.104,1.12,1.12,5005.0,5005.0,0.016,1.449,1.10933,"February 08, 21",0.01449
0,2021-02-05,1.125,1.125,1.125,1.12,1.12,137.0,137.0,-0.005,-0.444,1.12333,"February 05, 21",-0.00444
0,2021-02-04,1.1,1.1,1.1,1.12,1.12,3.0,3.0,0.02,1.818,1.10667,"February 04, 21",0.01818
0,2021-02-02,1.105,1.105,1.1033,1.125,1.125,10267.0,10267.0,0.02,1.81,1.1111,"February 02, 21",0.0181
0,2021-02-01,1.1144,1.125,1.105,1.125,1.125,6948.0,6948.0,0.0106,0.951,1.11833,"February 01, 21",0.00951
0,2021-01-28,1.134,1.134,1.11,1.13,1.13,9797.0,9797.0,-0.004,-0.353,1.12467,"January 28, 21",-0.00353
0,2021-01-27,1.11,1.11,1.11,1.11,1.11,18500.0,18500.0,0.0,0.0,1.11,"January 27, 21",0.0
0,2021-01-26,1.1155,1.1155,1.11,1.11,1.11,5895.0,5895.0,-0.0055,-0.493,1.11183,"January 26, 21",-0.00493
0,2021-01-25,1.122,1.122,1.122,1.122,1.122,8562.0,8562.0,0.0,0.0,1.122,"January 25, 21",0.0
0,2021-01-22,1.12,1.1403,1.1,1.122,1.122,7892414.0,7892414.0,0.002,0.179,1.12077,"January 22, 21",0.00179
0,2021-01-21,1.14024,1.144,1.14024,1.14,1.14,6003.0,6003.0,-0.00024,-0.021,1.14141,"January 21, 21",-0.00021
0,2021-01-20,1.13,1.13,1.13,1.14,1.14,3.0,3.0,0.01,0.885,1.13333,"January 20, 21",0.00885
0,2021-01-19,1.15,1.15,1.1306,1.14,1.14,43168.0,43168.0,-0.01,-0.87,1.1402,"January 19, 21",-0.0087
0,2021-01-18,1.14,1.15,1.12,1.12,1.12,28552.0,28552.0,-0.02,-1.754,1.13,"January 18, 21",-0.01754
0,2021-01-15,1.15,1.15,1.15,1.14,1.14,9000.0,9000.0,-0.01,-0.87,1.14667,"January 15, 21",-0.0087
0,2021-01-14,1.1252,1.1252,1.1252,1.14,1.14,2442.0,2442.0,0.0148,1.315,1.13013,"January 14, 21",0.01315
0,2021-01-13,1.15,1.15,1.1244,1.14,1.14,20297.0,20297.0,-0.01,-0.87,1.13813,"January 13, 21",-0.0087
0,2021-01-12,1.13,1.14068,1.12,1.13,1.13,116366.0,116366.0,0.0,0.0,1.13023,"January 12, 21",0.0
0,2021-01-11,1.15,1.15,1.13,1.13,1.13,2150.0,2150.0,-0.02,-1.739,1.13667,"January 11, 21",-0.01739
0,2021-01-08,1.16,1.17,1.12,1.15,1.15,22980.0,22980.0,-0.01,-0.862,1.14667,"January 08, 21",-0.00862
0,2021-01-07,1.1633,1.1633,1.1633,1.175,1.175,6.0,6.0,0.0117,1.006,1.1672,"January 07, 21",0.01006
0,2021-01-06,1.16,1.19,1.16,1.175,1.175,20.0,20.0,0.015,1.293,1.175,"January 06, 21",0.01293
0,2021-01-05,1.197,1.2,1.15,1.175,1.175,7911.0,7911.0,-0.022,-1.838,1.175,"January 05, 21",-0.01838
0,2021-01-04,1.14,1.14,1.14,1.14,1.14,15268.0,15268.0,0.0,0.0,1.14,"January 04, 21",0.0
0,2020-12-31,1.17,1.19,1.14,1.125,1.125,10270.0,10270.0,-0.045,-3.846,1.15167,"December 31, 20",-0.03846
0,2020-12-23,1.27,1.27,1.27,1.255,1.255,413.0,413.0,-0.015,-1.181,1.265,"December 23, 20",-0.01181
0,2020-12-22,1.24,1.24,1.24,1.265,1.265,102.0,102.0,0.025,2.016,1.24833,"December 22, 20",0.02016
0,2020-12-21,1.28,1.28,1.28,1.26,1.26,105.0,105.0,-0.02,-1.563,1.27333,"December 21, 20",-0.01563
0,2020-12-18,1.245,1.245,1.245,1.26,1.26,659.0,659.0,0.015,1.205,1.25,"December 18, 20",0.01205
