,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.146,0.148,0.146,0.15,0.15,60303.0,60303.0,0.004,2.74,0.148,"February 16, 21",0.0274
0,2021-02-15,0.146,0.148,0.146,0.146,0.146,84900.0,84900.0,0.0,0.0,0.14667,"February 15, 21",0.0
0,2021-02-12,0.148,0.148,0.145,0.1455,0.1455,88755.0,88755.0,-0.0025,-1.689,0.14617,"February 12, 21",-0.01689
0,2021-02-11,0.1515,0.1515,0.147,0.148,0.148,142497.0,142497.0,-0.0035,-2.31,0.14883,"February 11, 21",-0.0231
0,2021-02-10,0.145,0.152,0.145,0.152,0.152,95238.0,95238.0,0.007,4.828,0.14967,"February 10, 21",0.04828
0,2021-02-09,0.143,0.15,0.1395,0.1455,0.1455,513129.0,513129.0,0.0025,1.748,0.145,"February 09, 21",0.01748
0,2021-02-08,0.142,0.144,0.1395,0.1395,0.1395,66106.0,66106.0,-0.0025,-1.761,0.141,"February 08, 21",-0.01761
0,2021-02-05,0.134,0.145,0.134,0.139,0.139,174362.0,174362.0,0.005,3.731,0.13933,"February 05, 21",0.03731
0,2021-02-04,0.135,0.1365,0.133,0.1365,0.1365,96800.0,96800.0,0.0015,1.111,0.13533,"February 04, 21",0.01111
0,2021-02-03,0.135,0.136,0.135,0.135,0.135,14724.0,14724.0,0.0,0.0,0.13533,"February 03, 21",0.0
0,2021-02-02,0.135,0.138,0.134,0.1375,0.1375,67631.0,67631.0,0.0025,1.852,0.1365,"February 02, 21",0.01852
0,2021-02-01,0.136,0.136,0.135,0.135,0.135,31990.0,31990.0,-0.001,-0.735,0.13533,"February 01, 21",-0.00735
0,2021-01-29,0.134,0.14,0.134,0.135,0.135,159118.0,159118.0,0.001,0.746,0.13633,"January 29, 21",0.00746
0,2021-01-28,0.1355,0.138,0.1345,0.135,0.135,383890.0,383890.0,-0.0005,-0.369,0.13583,"January 28, 21",-0.00369
0,2021-01-27,0.138,0.139,0.1355,0.1355,0.1355,373379.0,373379.0,-0.0025,-1.812,0.13667,"January 27, 21",-0.01812
0,2021-01-26,0.1365,0.14,0.1365,0.137,0.137,336211.0,336211.0,0.0005,0.366,0.13783,"January 26, 21",0.00366
0,2021-01-25,0.1365,0.14,0.1365,0.1395,0.1395,106552.0,106552.0,0.003,2.198,0.13867,"January 25, 21",0.02198
0,2021-01-22,0.1365,0.1415,0.1365,0.14,0.14,125530.0,125530.0,0.0035,2.564,0.13933,"January 22, 21",0.02564
0,2021-01-21,0.14,0.14,0.1365,0.1395,0.1395,151300.0,151300.0,-0.0005,-0.357,0.13867,"January 21, 21",-0.00357
0,2021-01-20,0.138,0.14,0.1375,0.1375,0.1375,18052.0,18052.0,-0.0005,-0.362,0.13833,"January 20, 21",-0.00362
0,2021-01-19,0.139,0.139,0.139,0.139,0.139,10000.0,10000.0,0.0,0.0,0.139,"January 19, 21",0.0
0,2021-01-18,0.14,0.14,0.135,0.139,0.139,158515.0,158515.0,-0.001,-0.714,0.138,"January 18, 21",-0.00714
0,2021-01-15,0.1425,0.1445,0.138,0.139,0.139,271981.0,271981.0,-0.0035,-2.456,0.1405,"January 15, 21",-0.02456
0,2021-01-14,0.1425,0.146,0.1425,0.1425,0.1425,27328.0,27328.0,0.0,0.0,0.14367,"January 14, 21",0.0
0,2021-01-13,0.144,0.1525,0.143,0.144,0.144,469202.0,469202.0,0.0,0.0,0.1465,"January 13, 21",0.0
0,2021-01-12,0.146,0.15,0.1435,0.147,0.147,187686.0,187686.0,0.001,0.685,0.14683,"January 12, 21",0.00685
0,2021-01-11,0.1485,0.1515,0.144,0.149,0.149,110909.0,110909.0,0.0005,0.337,0.14817,"January 11, 21",0.00337
0,2021-01-08,0.1545,0.1545,0.1485,0.151,0.151,29465.0,29465.0,-0.0035,-2.265,0.15133,"January 08, 21",-0.02265
0,2021-01-07,0.1475,0.156,0.146,0.1525,0.1525,175466.0,175466.0,0.005,3.39,0.1515,"January 07, 21",0.0339
0,2021-01-06,0.1435,0.151,0.1435,0.1505,0.1505,199764.0,199764.0,0.007,4.878,0.14833,"January 06, 21",0.04878
0,2021-01-05,0.148,0.148,0.1435,0.146,0.146,73072.0,73072.0,-0.002,-1.351,0.14583,"January 05, 21",-0.01351
0,2021-01-04,0.1435,0.1485,0.1435,0.146,0.146,245274.0,245274.0,0.0025,1.742,0.146,"January 04, 21",0.01742
0,2020-12-31,0.14,0.144,0.14,0.143,0.143,87431.0,87431.0,0.003,2.143,0.14233,"December 31, 20",0.02143
0,2020-12-30,0.1425,0.1445,0.141,0.1425,0.1425,86179.0,86179.0,0.0,0.0,0.14267,"December 30, 20",0.0
0,2020-12-29,0.141,0.1495,0.141,0.142,0.142,274918.0,274918.0,0.001,0.709,0.14417,"December 29, 20",0.00709
0,2020-12-28,0.142,0.1435,0.139,0.1415,0.1415,299834.0,299834.0,-0.0005,-0.352,0.14133,"December 28, 20",-0.00352
0,2020-12-24,0.14,0.1435,0.14,0.1435,0.1435,420.0,420.0,0.0035,2.5,0.14233,"December 24, 20",0.025
0,2020-12-23,0.14,0.1435,0.14,0.1435,0.1435,220519.0,220519.0,0.0035,2.5,0.14233,"December 23, 20",0.025
0,2020-12-22,0.1435,0.147,0.141,0.1425,0.1425,210699.0,210699.0,-0.001,-0.697,0.1435,"December 22, 20",-0.00697
0,2020-12-21,0.15,0.1525,0.14,0.1435,0.1435,687006.0,687006.0,-0.0065,-4.333,0.14533,"December 21, 20",-0.04333
0,2020-12-18,0.154,0.154,0.1505,0.153,0.153,199974.0,199974.0,-0.001,-0.649,0.1525,"December 18, 20",-0.00649
0,2020-12-17,0.157,0.157,0.154,0.157,0.157,122022.0,122022.0,0.0,0.0,0.156,"December 17, 20",0.0
0,2020-12-16,0.157,0.158,0.1535,0.1535,0.1535,199489.0,199489.0,-0.0035,-2.229,0.155,"December 16, 20",-0.02229
0,2020-12-15,0.158,0.1615,0.1495,0.155,0.155,449953.0,449953.0,-0.003,-1.899,0.15533,"December 15, 20",-0.01899
0,2020-12-14,0.1675,0.1675,0.153,0.1575,0.1575,345467.0,345467.0,-0.01,-5.97,0.15933,"December 14, 20",-0.0597
0,2020-12-11,0.158,0.164,0.15,0.16,0.16,633783.0,633783.0,0.002,1.266,0.158,"December 11, 20",0.01266
0,2020-12-10,0.1445,0.159,0.1445,0.155,0.155,1348520.0,1348520.0,0.0105,7.266,0.15283,"December 10, 20",0.07266
0,2020-12-09,0.1425,0.146,0.1385,0.145,0.145,844764.0,844764.0,0.0025,1.754,0.14317,"December 09, 20",0.01754
0,2020-12-08,0.14,0.142,0.1385,0.141,0.141,111232.0,111232.0,0.001,0.714,0.1405,"December 08, 20",0.00714
0,2020-12-07,0.14,0.1445,0.138,0.1425,0.1425,150612.0,150612.0,0.0025,1.786,0.14167,"December 07, 20",0.01786
0,2020-12-04,0.135,0.141,0.135,0.139,0.139,564842.0,564842.0,0.004,2.963,0.13833,"December 04, 20",0.02963
0,2020-12-03,0.139,0.139,0.136,0.136,0.136,125810.0,125810.0,-0.003,-2.158,0.137,"December 03, 20",-0.02158
0,2020-12-02,0.14,0.1405,0.1355,0.1355,0.1355,67140.0,67140.0,-0.0045,-3.214,0.13717,"December 02, 20",-0.03214
0,2020-12-01,0.135,0.1405,0.135,0.139,0.139,4970.0,4970.0,0.004,2.963,0.13817,"December 01, 20",0.02963
0,2020-11-30,0.139,0.141,0.1355,0.14,0.14,101074.0,101074.0,0.001,0.719,0.13883,"November 30, 20",0.00719
0,2020-11-27,0.1385,0.141,0.1355,0.14,0.14,291434.0,291434.0,0.0015,1.083,0.13883,"November 27, 20",0.01083
0,2020-11-26,0.138,0.138,0.133,0.135,0.135,74290.0,74290.0,-0.003,-2.174,0.13533,"November 26, 20",-0.02174
0,2020-11-25,0.1425,0.1425,0.137,0.1385,0.1385,321767.0,321767.0,-0.004,-2.807,0.13933,"November 25, 20",-0.02807
0,2020-11-24,0.1325,0.1425,0.1325,0.14,0.14,890680.0,890680.0,0.0075,5.66,0.13833,"November 24, 20",0.0566
0,2020-11-23,0.13,0.133,0.13,0.13,0.13,206480.0,206480.0,0.0,0.0,0.131,"November 23, 20",0.0
0,2020-11-20,0.131,0.133,0.13,0.13,0.13,201369.0,201369.0,-0.001,-0.763,0.131,"November 20, 20",-0.00763
0,2020-11-19,0.1295,0.1325,0.1275,0.13,0.13,222828.0,222828.0,0.0005,0.386,0.13,"November 19, 20",0.00386
0,2020-11-18,0.1255,0.133,0.125,0.133,0.133,348582.0,348582.0,0.0075,5.976,0.13033,"November 18, 20",0.05976
0,2020-11-17,0.1245,0.126,0.1225,0.126,0.126,120554.0,120554.0,0.0015,1.205,0.12483,"November 17, 20",0.01205
0,2020-11-16,0.123,0.1245,0.122,0.124,0.124,235539.0,235539.0,0.001,0.813,0.1235,"November 16, 20",0.00813
0,2020-11-13,0.12,0.1215,0.119,0.121,0.121,142633.0,142633.0,0.001,0.833,0.1205,"November 13, 20",0.00833
