,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.5,6.83,6.5,6.69,6.69,7787.0,7787.0,0.19,2.923,6.67333,"February 12, 21",0.02923
0,2021-02-11,6.94,6.98,6.64,6.64,6.64,2500.0,2500.0,-0.3,-4.323,6.75333,"February 11, 21",-0.04323
0,2021-02-10,6.7,7.0,6.5,6.81,6.81,31000.0,31000.0,0.11,1.642,6.77,"February 10, 21",0.01642
0,2021-02-09,6.64,6.69,6.57,6.69,6.69,4400.0,4400.0,0.05,0.753,6.65,"February 09, 21",0.00753
0,2021-02-08,6.5,6.62,6.5,6.62,6.62,4200.0,4200.0,0.12,1.846,6.58,"February 08, 21",0.01846
0,2021-02-05,6.41,6.46,6.41,6.46,6.46,2400.0,2400.0,0.05,0.78,6.44333,"February 05, 21",0.0078
0,2021-02-04,6.43,6.43,6.4,6.4,6.4,1400.0,1400.0,-0.03,-0.467,6.41,"February 04, 21",-0.00467
0,2021-02-03,6.4,6.46,6.35,6.44,6.44,3000.0,3000.0,0.04,0.625,6.41667,"February 03, 21",0.00625
0,2021-02-02,6.33,6.45,6.33,6.45,6.45,1400.0,1400.0,0.12,1.896,6.41,"February 02, 21",0.01896
0,2021-02-01,6.43,6.46,6.38,6.46,6.46,5100.0,5100.0,0.03,0.467,6.43333,"February 01, 21",0.00467
0,2021-01-29,6.26,6.44,6.26,6.31,6.31,1800.0,1800.0,0.05,0.799,6.33667,"January 29, 21",0.00799
0,2021-01-28,6.35,6.46,6.15,6.46,6.46,3800.0,3800.0,0.11,1.732,6.35667,"January 28, 21",0.01732
0,2021-01-27,6.39,6.57,6.22,6.54,6.44,6200.0,6200.0,0.15,2.347,6.44333,"January 27, 21",0.02347
0,2021-01-26,6.46,6.46,6.4,6.45,6.351376,2400.0,2400.0,-0.01,-0.155,6.43667,"January 26, 21",-0.00155
0,2021-01-25,6.51,6.56,6.45,6.45,6.351376,7300.0,7300.0,-0.06,-0.922,6.48667,"January 25, 21",-0.00922
0,2021-01-22,6.5,6.5,6.4,6.43,6.331682,8400.0,8400.0,-0.07,-1.077,6.44333,"January 22, 21",-0.01077
0,2021-01-21,6.59,6.59,6.35,6.35,6.252905,4000.0,4000.0,-0.24,-3.642,6.43,"January 21, 21",-0.03642
0,2021-01-20,6.63,6.78,6.62,6.62,6.518777,1700.0,1700.0,-0.01,-0.151,6.67333,"January 20, 21",-0.00151
0,2021-01-19,6.38,6.53,6.31,6.32,6.223364,10900.0,10900.0,-0.06,-0.94,6.38667,"January 19, 21",-0.0094
0,2021-01-15,6.5,6.84,6.45,6.47,6.37107,4700.0,4700.0,-0.03,-0.462,6.58667,"January 15, 21",-0.00462
0,2021-01-14,7.35,7.51,6.59,6.8,6.696025,15700.0,15700.0,-0.55,-7.483,6.96667,"January 14, 21",-0.07483
0,2021-01-13,6.68,8.16,6.53,7.35,7.237615,96600.0,96600.0,0.67,10.03,7.34667,"January 13, 21",0.1003
0,2021-01-12,6.45,6.45,6.45,6.45,6.351376,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,6.41,6.45,6.41,6.45,6.351376,2000.0,2000.0,0.04,0.624,6.43667,"January 11, 21",0.00624
0,2021-01-08,6.36,6.36,6.31,6.31,6.213517,2300.0,2300.0,-0.05,-0.786,6.32667,"January 08, 21",-0.00786
0,2021-01-07,6.32,6.32,6.32,6.32,6.223364,200.0,200.0,0.0,0.0,6.32,"January 07, 21",0.0
0,2021-01-06,6.31,6.94,6.31,6.31,6.213517,1200.0,1200.0,0.0,0.0,6.52,"January 06, 21",0.0
0,2021-01-05,6.31,6.6,6.31,6.45,6.351376,2500.0,2500.0,0.14,2.219,6.45333,"January 05, 21",0.02219
0,2021-01-04,6.6,6.6,6.6,6.6,6.499083,1200.0,1200.0,0.0,0.0,6.6,"January 04, 21",0.0
0,2020-12-31,6.32,6.32,6.32,6.32,6.32,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,6.4,6.44,6.25,6.32,6.32,2500.0,2500.0,-0.08,-1.25,6.33667,"December 30, 20",-0.0125
0,2020-12-29,6.51,6.51,6.4,6.4,6.4,500.0,500.0,-0.11,-1.69,6.43667,"December 29, 20",-0.0169
0,2020-12-28,6.56,6.58,6.25,6.3,6.3,13600.0,13600.0,-0.26,-3.963,6.37667,"December 28, 20",-0.03963
0,2020-12-24,6.55,6.55,6.55,6.55,6.55,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,6.57,6.62,6.55,6.55,6.55,1800.0,1800.0,-0.02,-0.304,6.57333,"December 23, 20",-0.00304
0,2020-12-22,6.57,6.57,6.57,6.57,6.57,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,6.35,6.57,6.35,6.57,6.57,400.0,400.0,0.22,3.465,6.49667,"December 21, 20",0.03465
0,2020-12-18,6.57,6.57,6.26,6.26,6.26,2300.0,2300.0,-0.31,-4.718,6.36333,"December 18, 20",-0.04718
0,2020-12-17,6.29,6.51,6.25,6.51,6.51,6100.0,6100.0,0.22,3.498,6.42333,"December 17, 20",0.03498
0,2020-12-16,6.78,6.78,6.09,6.43,6.43,15300.0,15300.0,-0.35,-5.162,6.43333,"December 16, 20",-0.05162
0,2020-12-15,7.25,7.25,6.82,6.82,6.82,2800.0,2800.0,-0.43,-5.931,6.96333,"December 15, 20",-0.05931
0,2020-12-14,7.05,7.05,6.85,6.85,6.85,2800.0,2800.0,-0.2,-2.837,6.91667,"December 14, 20",-0.02837
0,2020-12-11,6.9,6.9,6.9,6.9,6.9,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,6.85,7.25,6.85,6.9,6.9,12800.0,12800.0,0.05,0.73,7.0,"December 10, 20",0.0073
0,2020-12-09,6.84,6.84,6.84,6.84,6.84,300.0,300.0,0.0,0.0,6.84,"December 09, 20",0.0
0,2020-12-08,6.97,7.13,6.97,7.1,7.1,1900.0,1900.0,0.13,1.865,7.06667,"December 08, 20",0.01865
0,2020-12-07,6.8,7.24,6.8,7.08,7.08,2700.0,2700.0,0.28,4.118,7.04,"December 07, 20",0.04118
0,2020-12-04,6.84,6.84,6.84,6.84,6.84,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,6.94,6.94,6.84,6.84,6.84,1700.0,1700.0,-0.1,-1.441,6.87333,"December 03, 20",-0.01441
0,2020-12-02,6.91,6.91,6.91,6.91,6.91,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,6.91,6.91,6.91,6.91,6.91,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,6.91,6.91,6.91,6.91,6.91,2200.0,2200.0,0.0,0.0,6.91,"November 30, 20",0.0
0,2020-11-27,7.0,7.0,7.0,7.0,7.0,100.0,100.0,0.0,0.0,7.0,"November 27, 20",0.0
0,2020-11-25,7.0,7.0,7.0,7.0,7.0,100.0,100.0,0.0,0.0,7.0,"November 25, 20",0.0
0,2020-11-24,7.19,7.5,7.0,7.0,7.0,3800.0,3800.0,-0.19,-2.643,7.16667,"November 24, 20",-0.02643
0,2020-11-23,7.15,7.17,7.15,7.17,7.17,900.0,900.0,0.02,0.28,7.16333,"November 23, 20",0.0028
0,2020-11-20,7.9,7.9,7.9,7.9,7.9,200.0,200.0,0.0,0.0,7.9,"November 20, 20",0.0
0,2020-11-19,7.92,7.92,7.92,7.92,7.92,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,8.1,8.15,7.92,7.92,7.92,7400.0,7400.0,-0.18,-2.222,7.99667,"November 18, 20",-0.02222
0,2020-11-17,7.5,7.65,7.18,7.65,7.65,1600.0,1600.0,0.15,2.0,7.49333,"November 17, 20",0.02
0,2020-11-16,6.82,7.3,6.59,7.3,7.3,2900.0,2900.0,0.48,7.038,7.06333,"November 16, 20",0.07038
