,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0386,0.049,0.032,0.049,0.049,4284385.0,4284385.0,0.0104,26.943,0.04333,"February 12, 21",0.26943
0,2021-02-11,0.0344,0.045,0.0277,0.0353,0.0353,8201609.0,8201609.0,0.0009,2.616,0.036,"February 11, 21",0.02616
0,2021-02-10,0.0317,0.0336,0.0225,0.0285,0.0285,5927798.0,5927798.0,-0.0032,-10.095,0.0282,"February 10, 21",-0.10095
0,2021-02-09,0.0295,0.034,0.027,0.0328,0.0328,3175962.0,3175962.0,0.0033,11.186,0.03127,"February 09, 21",0.11186
0,2021-02-08,0.0268,0.0349,0.02435,0.0349,0.0349,611081.0,611081.0,0.0081,30.224,0.03138,"February 08, 21",0.30224
0,2021-02-05,0.0298,0.0319,0.0225,0.0242,0.0242,1637747.0,1637747.0,-0.0056,-18.792,0.0262,"February 05, 21",-0.18792
0,2021-02-04,0.03825,0.03825,0.0248,0.025,0.025,1925833.0,1925833.0,-0.01325,-34.641,0.02935,"February 04, 21",-0.34641
0,2021-02-03,0.029,0.0339,0.0245,0.0299,0.0299,1520994.0,1520994.0,0.0009,3.103,0.02943,"February 03, 21",0.03103
0,2021-02-02,0.0285,0.0285,0.022,0.023,0.023,1817080.0,1817080.0,-0.0055,-19.298,0.0245,"February 02, 21",-0.19298
0,2021-02-01,0.0298,0.038,0.024,0.025,0.025,1562774.0,1562774.0,-0.0048,-16.107,0.029,"February 01, 21",-0.16107
0,2021-01-29,0.03,0.03315,0.026,0.028,0.028,679100.0,679100.0,-0.002,-6.667,0.02905,"January 29, 21",-0.06667
0,2021-01-28,0.035,0.035,0.0255,0.027,0.027,1340270.0,1340270.0,-0.008,-22.857,0.02917,"January 28, 21",-0.22857
0,2021-01-27,0.0361,0.04,0.03,0.03,0.03,1908684.0,1908684.0,-0.0061,-16.898,0.03333,"January 27, 21",-0.16898
0,2021-01-26,0.0385,0.0475,0.0302,0.036,0.036,2067182.0,2067182.0,-0.0025,-6.494,0.0379,"January 26, 21",-0.06494
0,2021-01-25,0.0485,0.051,0.0303,0.0352,0.0352,3353809.0,3353809.0,-0.0133,-27.423,0.03883,"January 25, 21",-0.27423
0,2021-01-22,0.0403,0.054,0.028,0.048,0.048,4463996.0,4463996.0,0.0077,19.107,0.04333,"January 22, 21",0.19107
